20511	0.395352004426968
20512	0.360310180374654
20514	0.360310180374654
20515	0.386478224889288
20516	0.0266259210220596
20517	0.0664564738763147
20518	0.00132056667644065
20520	0.00132056667644065
20521	0.258549366593797
20522	0.979521752826258
20523	1.26519480194474
20524	1.34743767486725
20525	1.19964150415399
20526	0.825620322200848
20527	0.853559265164222
20528	0.731782441554969
20529	0.744059623251815
20530	0.754409293691424
20531	0.754409293691424
20532	0.707515464382595
20533	0.81378388137091
20534	0.739053541859903
20535	0.644937812870921
20537	0.68386432729676
20538	0.724024931616441
20539	0.724896836843982
20540	0.804405213224527
20541	0.849787614668458
20542	0.763692474334675
20543	0.775228091646568
20544	0.871939364766149
20545	0.843371556242346
20546	0.843371556242346
20547	0.80678135485141
20548	0.885921327069809
20549	0.857264312708139
20550	0.857264312708139
20551	0.80681737836494
20552	0.833307742643228
20553	0.88278097424336
20554	0.329778475079365
20555	0.352864003412833
20556	0.317266207268403
20557	0.279431197217491
20559	0.326108517620014
20560	0.758806521593215
20561	0.943171989416442
20562	0.978944654201769
20563	1.00459560606396
20564	0.999685617513023
20565	1.05563792889734
20566	1.49752840866495
20567	1.49752840866495
20568	1.54029576516768
20569	1.2059853899591
20570	1.00723553817443
20571	0.993021215053886
20572	0.991589921322884
20573	0.997518406045856
20574	1.05266262839723
20575	1.02600227369476
20576	1.02600227369476
20577	1.10015521596142
20578	1.10015521596142
20579	0.816207722422405
20580	0.816207722422405
20581	0.890659994238376
20582	0.883379424580198
20583	0.822155845107773
20584	0.834148767437
20585	0.934343714743591
20586	0.980845213161956
20587	0.981993480028905
20588	0.928818436652364
20589	1.29451003719805
20590	1.25564367071638
20591	0.931612812011736
20592	0.979717691316182
20593	0.952883130008559
20594	0.913424406127888
20595	0.913424406127888
20596	0.938764146791073
20597	1.08057789006853
20598	1.08057789006853
20599	0.658702324857586
20600	0.927177024273988
20601	0.927177024273988
20602	0.94841252068727
20603	0.94841252068727
20604	1.01215012064131
20605	1.02237863433766
20607	1.02237863433766
20608	0.95689943045727
20609	0.979618326124182
20610	0.979618326124182
20611	0.925375715960399
20612	0.854874481283332
20613	0.81570500944872
20614	0.875409102500271
20615	0.953699572088226
20616	0.953699572088226
20617	1.05012881579751
20618	1.03901800819949
20619	1.0428876744154
20620	0.943396330032556
20621	0.434981897262332
20622	1.1098610632398
20623	1.0917595335377
20624	0.974483954410971
20625	0.952688433419098
20626	0.969137434494769
20627	1.39460608372974
20628	1.44338121337205
20629	1.4142727685612
20630	1.05603411549237
20631	1.84307048347182
20632	1.67541933079701
20634	1.66246930130001
20635	1.49147830868242
20636	2.30163979201825
20637	2.09428780300368
20638	1.70502028923875
20639	2.62112423156577
20640	2.60935268968751
20641	2.57569321108167
20642	2.55552324355813
20643	2.54385973041281
20644	1.67858208057078
20645	1.67109950166196
20646	1.65220728534405
20647	1.35057368807611
20648	1.44449509725018
20649	1.48919022710834
20650	1.1878144850707
20651	0.553601947238349
20652	0.623501056750683
20653	0.623501056750683
20654	0.558469106432312
20655	0.611770947882178
20656	1.16504795391666
20657	1.10036330906951
20658	1.09628746971066
20659	0.315732406907046
20660	0.315732406907046
20661	0.384915518508933
20662	0.384915518508933
20663	0.348404724874854
20664	0.939087709641171
20665	0.891735241184506
20666	0.922171597485431
20667	0.914128399381298
20668	0.914128399381298
20669	0.873827042585617
20670	0.895028571969306
20671	0.88447212076062
20672	0.964074886684102
20673	0.577648186528677
20674	0.626379030894896
20675	1.03602890776892
20676	0.977704349039414
20677	0.96845167552965
20678	0.911215998392436
20679	0.911215998392436
20680	1.18387467841239
20681	1.01148236702284
20682	1.00410080072834
20683	1.02742796890743
20684	0.982622061863367
20685	0.482206477925502
20686	0.551572909906099
20687	0.538661602604407
20688	0.464060162623355
20689	0.449745282163349
20690	0.423886590160691
20691	0.479970894983126
20692	0.522161164084537
20693	0.552160134633596
20694	0.572531127148977
20696	0.521257708071062
20697	0.558282361143938
20698	0.578617740677146
20699	0.56841421457284
20700	0.514944106937037
20701	0.505273352329823
20702	0.530103473476629
20703	0.522081406725192
20705	0.522081406725192
20706	0.529149570589652
20707	0.503701605623064
20708	0.503701605623064
20709	0.493034668004839
