24676	1.0127996998599
24677	1.0505867371503
24678	0.989879483127879
24679	0.943279469007393
24680	0.967142373636307
24681	0.965123139092611
24682	0.984351414110279
24683	0.946348461155139
24684	0.972275689131493
24685	1.02570045414905
24686	1.02692286968886
24687	0.793813336847961
24688	0.833835183482734
24689	0.833835183482734
24690	0.806708106010774
24691	0.806708106010774
24692	0.81278248226954
24693	0.855249737473059
24694	0.785848377305228
24696	0.777623836402199
24699	0.777623836402199
24700	0.794115106276877
24702	0.794115106276877
24703	1.16439814097976
24704	1.16439814097976
24705	1.11661887760056
24706	0.208320280093176
24707	0.231645728203148
24708	0.248017631543917
24709	0.198638746096549
24710	0.185590404777031
24711	0.24661108748478
24712	0.220185420541384
24713	0.148325719172135
24714	0.0985428581007
24715	0.155864261338138
24716	0.198268889504106
24717	0.20775395723831
24719	0.20775395723831
24720	0.262537116479507
24721	0.25117364894686
24722	0.33851917933498
24723	0.277773874135164
24724	0.306586525148305
24725	0.276221828757116
24726	0.241132689770893
24727	0.22806624808436
24728	0.185954969587328
24729	0.185954969587328
24730	0.141939805085713
24731	0.139316449014586
24732	0.195038078974903
24733	0.195038078974903
24734	0.247241598139226
24735	0.279612778420415
24736	0.280798613817751
24737	0.280798613817751
24738	0.417754094974953
24739	0.412334233049478
24740	0.426202550228481
24741	0.710520730041026
24742	0.778297631579335
24743	0.741621407916682
24744	1.08797252394652
24745	1.05004283848029
24746	0.769418548003159
24747	0.739253370178631
24748	0.739253370178631
24749	0.711621887072397
24750	0.779777636911604
24751	0.384591589820047
24752	0.370511499673739
24753	0.365450630597479
24754	1.01453065043461
24755	0.805976202325837
24756	0.74102742517789
24757	0.736640591894684
24758	1.34811728311979
24759	0.853830776479299
24760	0.332054341819457
24761	0.37283711247801
24762	0.738717245822045
24763	0.738717245822045
24764	0.785310355055117
24765	0.83458671452172
24766	0.916010547909536
24767	0.94367694878747
24768	1.03952715839841
24769	1.01021297509942
24770	0.591469684983167
24771	0.328962054547446
24772	0.269827902942779
24773	0.272087365006882
24774	0.290464804998919
24775	0.33009006566499
24776	0.271473963864992
24777	0.224469060867705
24778	0.223077030514105
24779	0.223077030514105
24780	0.257641626049008
24781	0.277327370407875
24782	0.285612771654996
24784	0.285612771654996
24785	0.208391422576824
24786	0.182011313419935
24787	0.257946880868985
24788	0.257946880868985
24789	0.323801435555652
24790	0.323801435555652
24791	0.262959565381607
24792	0.242078429128014
24793	0.238777743288665
24794	0.282315534259396
24795	0.268011556403508
24796	0.324911771120242
24797	0.324911771120242
24798	0.336035743905086
24799	0.356280081454315
24800	0.447575648962811
24801	0.455971944669727
24802	0.375386894971598
24803	0.419903928050189
24804	0.41925660522611
24805	0.406537361806841
24806	0.320855614867469
24807	0.378416797033424
24808	0.543540563321585
24809	0.513361714711209
24810	0.569314101776399
24811	0.598142638311401
24812	0.578005834653595
24813	0.596568306355039
24814	0.596568306355039
24815	0.484857149465824
24816	0.473809731567599
24817	0.537176884728979
24818	0.513390455693298
24819	0.516285845253151
24821	0.516285845253151
24822	0.495781032317609
24823	0.516697556297004
24824	1.02064999405775
24825	1.02064999405775
24826	0.969346005193074
24827	0.893935660627903
24828	0.893935660627903
24829	0.82220031205361
24830	0.82220031205361
24831	0.90944000368836
24832	0.98851719895174
24833	1.02619035325188
24834	1.05804939632071
24835	1.03844460760229
24837	1.03844460760229
24838	1.05939542205306
24839	1.07247351272599
24840	1.07552556421069
24841	1.04683614950409
24843	1.04683614950409
24844	1.03991086849055
24845	1.0896030939366
24846	1.18022573471535
24847	1.17801144049372
24848	1.17801144049372
24849	1.20759510360585
24850	1.2587761069226
24851	1.49561340811488
24853	1.59449545979078
24854	1.56049470346261
24855	1.6732950648111
24856	1.75548645653907
24857	1.16735470459025
24858	1.22127187042133
24859	1.3144232141567
24860	1.3144232141567
24861	1.27230387859163
24862	1.27230387859163
24863	1.19552490096976
24864	1.20075652684318
24865	1.20075652684318
24866	1.77186104377324
24867	1.75701393375493
24868	1.81692651279445
24869	1.81692651279445
24870	1.79700932504784
24871	1.79700932504784
24872	1.81916499830186
24873	1.84357033512788
24874	1.83228415929989
24875	1.83294975367244
24876	1.86867816727317
24877	1.86867816727317
24878	1.8275218965573
24879	1.910830829318
24881	1.910830829318
24882	1.92777836420282
24885	1.92713562294739
24886	1.94844942227428
24887	1.94452450796598
24888	1.8979722116128
24889	1.94050301031893
24890	2.02027976717727
24891	2.03597472995898
24892	1.99954695170891
24893	1.84787434555619
24894	1.88822607349357
24895	1.84200164965659
24896	2.01983518947964
24897	2.24373457102411
24898	2.16517208919322
24899	2.21306015078517
24900	2.12572807920878
24901	1.70827182326684
24902	1.70433449280972
24903	1.69609838987526
24904	2.55854693376386
24905	2.07632646865386
24906	2.14513597121913
24907	2.05883046575764
24908	1.5334955248436
24909	1.57539231134069
24910	2.05839278995336
24911	2.11731551193589
24912	2.10085723364682
24913	2.0409631568109
24914	2.02067338266352
24915	2.12543050233944
24916	2.12543050233944
24917	2.07258245529374
24918	2.08917904345435
24919	2.13016892622545
24920	2.11330519356125
24921	2.11317087154748
24922	2.02273165806764
24923	1.46747897122259
24924	1.14219430441153
24925	1.10172725702432
24926	1.18457443369334
24927	1.25045575147669
24928	1.26697491299637
24929	1.26100511135883
24930	0.735414483344357
24931	0.735414483344357
24932	0.396650324782968
24933	0.299186524258403
24934	0.0132083129319653
24935	0.0836651796635124
24936	0.118991376129998
24937	0.14019027989707
24938	0.120528290870425
24939	0.113264149375027
24940	0.153859559417469
24941	0.321559828091267
24942	0.283333128241793
24943	0.31978846914717
24944	0.360522861119534
24945	0.291785721798078
24946	0.322962817692314
24947	0.321008142458595
24948	0.407658292482665
24949	0.801825492544594
24950	0.675870321203547
24951	0.0127956742871902
24952	0.00236399898858508
24953	0.0129962658902514
24954	0.0601523809309583
24955	0.65410035388777
24956	0.638869660706405
24957	0.669288419583609
24959	0.669288419583609
24960	0.641516569663509
24962	0.641516569663509
24963	0.870386830283678
24964	0.860498851459852
24965	0.910608005007816
24966	0.861202669970226
24967	0.914041939846356
24968	0.281949490188708
24969	0.289911663017847
24970	0.328127286473318
24971	0.301565424044384
24972	0.31926095291783
24973	0.303615642726072
24974	0.289147043735284
24975	0.254727813924546
24976	0.233542312857026
24977	0.226268250014982
24978	0.23807523173673
24979	0.218229872141819
24980	0.185259668138315
24981	0.0491501988544769
24982	0.0491501988544769
24983	0.0347531404404435
24984	0.0168955581648333
24985	0.0686121391263441
24986	0.140927424334222
24987	0.122946350136772
24988	0.156929449687595
24989	0.137363361478492
24990	0.137363361478492
24991	0.145793471401703
24992	0.132233514574182
24993	0.115590059816896
24994	0.0849101553030778
24995	0.0849101553030778
24996	0.343225111155334
24997	0.357456524201552
24998	0.434848124747077
24999	0.418865132462088
25000	0.370321654132567
25001	0.484283865014731
25002	0.485435956874426
25003	0.489457854066131
25004	0.489457854066131
25005	0.597777016206237
25006	1.01768368890407
25007	1.15734672521285
25008	1.12857926664219
25010	1.12857926664219
25011	1.69985817471752
25012	1.66975115530295
25013	1.73767962748025
25014	1.49612059763967
25015	2.08726855264831
25016	2.20276236045902
25017	2.13969082548647
25018	2.13969082548647
25019	2.19878578509451
25020	2.18271919390099
25021	2.14238570855377
25022	1.43270297326308
25023	1.4294721869046
25024	0.689934944872221
25025	0.689934944872221
25026	0.667681967002864
25027	0.660232217240264
25028	0.647505138571432
25029	0.556547717067588
25030	0.562077989106911
25031	0.559625209585647
25032	0.559625209585647
25033	0.489430653207819
25034	0.531951535453118
25035	0.526513222856011
25036	0.472222322252492
25037	0.440127336674777
25038	0.41722521797783
25039	0.376731776181259
25040	0.370650551954895
25041	0.87582230078624
25042	0.880918389248109
25043	0.877430153610476
25044	1.7866624979215
25045	1.30935620643868
25046	1.79894207805046
25047	1.74769143429512
25048	1.7904737007957
25049	1.76687224843772
25050	1.75618383662732
25051	1.72947290005322
25052	2.31719029034502
25053	1.93878623445562
25054	1.93878623445562
25055	2.04784026189373
25056	2.00554564838967
25057	1.43252267254866
25058	1.35653739639019
25059	1.4681192908065
25060	1.47414311865941
25061	1.51443916605422
25062	1.56710100268901
25063	1.56710100268901
25065	1.55586525172475
25066	1.60064508263167
25067	1.64717860185192
25068	1.64717860185192
25069	1.60528033427545
25070	2.33261901746664
25071	1.51085829419026
25072	1.67090251546324
25073	1.65853757636432
25074	1.76768602565789
25075	1.76768602565789
25076	1.73626593520385
25077	1.73626593520385
25078	1.74077382051109
25079	1.83287392734564
25080	1.67688881601134
25081	1.67688881601134
25082	1.66035872036446
25083	1.5606032720134
25084	1.56112799547554
25085	1.5978821383469
25086	1.46556699754001
25087	1.44247382638787
25088	1.49189533596655
25089	1.50786858650099
25090	1.48533265561491
25091	1.50722882713671
25092	1.45939276189529
25093	1.486202580385
25094	1.54726301094706
25095	1.52912175970778
25096	1.52352515848179
25097	1.62952260491511
25098	1.62952260491511
25099	1.56129460252851
25100	1.27648084467728
25101	0.774969460271677
25102	0.842723984816985
25103	0.791641964504379
25104	0.607575454334437
25105	0.573530920839403
25106	0.507576893658552
25107	0.491612634552439
25108	0.530427858160692
25109	0.851954057819967
25110	0.851954057819967
25111	0.92607996418883
25112	0.92607996418883
25113	0.649723254340643
25114	0.631245560005482
25115	0.659336450597038
25116	0.650383355365193
25117	0.614448067488411
25118	0.0900481803437287
25119	0.0833120731404051
