16374	0.818565930832847
16375	0.829270297854237
16376	0.772042079028324
16377	1.11268936199849
16378	1.25996500084511
16379	1.23177244027829
16380	1.52257462626585
16381	1.48385628982942
16382	1.40153624453524
16383	1.40153624453524
16384	1.48084872537584
16385	1.5009801785236
16386	1.1900108404443
16387	0.86511971998334
16388	0.641096065679449
16389	0.644974121529231
16390	0.706902698537306
16391	0.735866371043812
16392	0.737892386041494
16393	1.16498241953377
16394	1.22436511400883
16395	1.25086068414384
16396	1.25086068414384
16397	1.08288593058023
16398	1.05940649653712
16399	1.0513842720502
16400	1.0513842720502
16402	1.03672003926476
16403	1.04717694956344
16404	1.65893653655439
16405	1.83229751114413
16406	1.85253549955451
16407	1.86632692681087
16408	1.76628160399559
16409	1.41752677719342
16410	1.41752677719342
16411	1.46555940660255
16412	1.47405742006595
16413	1.46189004068219
16414	0.970584639144363
16415	0.989096999208414
16416	1.00015697853451
16417	1.02834410455034
16419	1.02834410455034
16420	0.94342088261692
16421	0.874832578305359
16422	0.926314580083272
16423	0.867467698015389
16424	0.797727994930028
16425	0.876394946808432
16426	0.876394946808432
16427	0.868937744951836
16428	0.895450287342101
16429	0.855175508993852
16430	0.847564958821749
16431	0.818789052533248
16432	0.83648288432596
16433	1.17164351132305
16434	1.18097187234889
16435	1.18194847279301
16436	1.40090604912621
16437	1.34884372299712
16439	1.44022185083668
16440	1.44954889897781
16441	1.7387638585933
16442	1.690516483588
16443	2.63021771885542
16444	2.65256373635202
16445	2.65256373635202
16446	2.49705857078152
16447	2.48630618429524
16448	2.47414820117046
16449	2.55081845608584
16450	2.5658893909058
16451	2.5658893909058
16452	2.36562044727907
16453	2.37554018745868
16454	2.33744878195648
16455	2.40891666575408
16456	2.43224739861762
16457	2.45145039631461
16458	2.48507963370503
16459	2.44084278060836
16460	2.46060113819112
16461	2.45977998660237
16462	2.50269575468337
16463	2.46820683533588
16464	2.47291816591678
16465	2.54725087301267
16466	2.47153826873182
16467	2.46696114087536
16468	1.39782429817569
16469	1.27710647609274
16470	1.42597492234927
16471	2.00859535333075
16472	2.01399270274487
16473	1.97562950715292
16474	1.94120810469394
16475	1.9682226214718
16476	1.93590431084522
16477	2.00995348995639
16478	2.03345511036241
16479	1.98695317935926
16480	2.71101001829811
16481	2.7078619525746
16482	2.7078619525746
16483	2.6272579757424
16484	2.52257110751088
16485	2.75112502598495
16486	2.74159237108324
16487	2.7831529412797
16488	2.73798359200009
16489	2.77710752237908
16490	3.65723468169745
16491	3.6912223223917
16492	3.2140166967838
16493	3.15861834519819
16494	3.19813756226358
16495	3.13259277100587
16496	3.13871366658714
16497	3.15302573680674
16498	2.97925391700846
16499	3.00303840573906
16500	3.05589453031644
16501	2.38378256204669
16502	2.34058867826752
16503	2.36331515457277
16504	2.35740234650075
16505	2.41027712798314
16506	2.30697143019279
16507	2.25276130139173
16508	1.92464003949863
16509	1.26068731142004
16510	0.743721281320177
16511	0.760464397862961
16512	0.784247370767844
16513	0.858761428004073
16514	1.00921078113242
16515	1.0716862242698
16516	1.08581017783581
16517	1.10899640484422
16518	1.07563674145422
16519	1.31662409919227
16520	1.57101142741158
16521	1.52089033060111
16522	1.23185742775968
16523	1.23850791351651
16524	1.34623903601096
16525	1.87119911744594
16526	1.85125450360283
16527	1.98874691239325
16528	2.08007704086049
16529	2.02585301741783
16530	2.07693306510555
16531	2.07484252684662
16532	1.84451504109893
16533	1.19105582120028
16534	1.1347757605472
16535	1.1347757605472
16536	1.77631285328971
16537	1.79090353063657
16538	1.1356463444572
16539	1.37982509292488
16540	1.43589528365555
16541	1.38256623116831
16542	1.38256623116831
16543	1.35572915504963
16544	1.38234467283837
16545	1.32573957034401
16546	1.37154231846944
16547	0.730111223227141
16549	0.730111223227141
16550	0.708798080810084
16551	0.699819817735261
16552	0.665351618103159
16553	0.674060425772041
16554	0.948333114865818
16555	0.875030779629014
16556	0.785581421652751
16557	1.27512872872103
16558	1.28165263636038
16559	1.26898518294183
16560	1.47863216217957
16561	1.49625292880955
16562	1.15377564771916
16563	1.15377564771916
16564	1.15621143042517
16565	1.05676082258651
16566	1.33877957430741
16567	1.40389745324501
16568	1.42599112804237
16569	1.33289368166879
16570	1.32320602836626
16571	1.2671891071368
16572	1.18361697008004
16573	1.18591963300059
16574	1.17582778304859
16576	1.17582778304859
16577	1.60771560790454
16578	1.30785346007178
16579	1.2851080421824
16580	1.29621730116196
16581	1.34856774807849
16582	1.27784535519095
16583	1.27789864973602
16584	1.24848544839915
16585	1.23130973980733
16586	1.21110575007333
16587	1.40154401278414
16588	1.38331783970716
16589	1.37175292005486
16590	1.29084175370735
16591	1.33160144676731
16592	1.40644572753081
16593	1.449053586839
16594	1.50135592370862
16595	1.52074025918409
16596	1.5264183392901
16597	1.57166589253393
16598	1.59853202283921
16599	1.59853202283921
16600	1.55533937065411
16601	1.11548838787348
16602	1.00312897868571
16603	0.598307736585411
16604	0.559392025115812
16605	0.566443467967474
16606	0.584717668829398
16607	0.790343500950257
16608	0.764081656590861
16609	0.257397484678222
16610	0.28329638419018
16611	0.006441611712944
16612	0.025820098391705
16613	0.189963085893396
16614	0.231157296075253
16615	0.233547853593336
16616	0.232500859292486
16617	1.02495171975534
16618	1.06107885481833
16619	1.02613881038269
16620	1.03784936443117
16621	1.05558287690292
16622	1.00342226795328
16623	1.00342226795328
16624	0.994144326206879
16625	1.02368980699248
16626	1.05029468905195
16627	1.52341027564762
16628	1.52341027564762
16629	1.45504481233729
16630	1.45046202609956
16631	0.745265200865106
16632	0.745265200865106
16633	0.748230386758223
16634	0.76934432545022
16635	1.10405827040813
16636	1.02945354183612
16637	1.06523985416425
16638	1.03488657670096
16639	0.826170923453901
16640	0.763390719792369
16641	0.72936427251625
16642	0.474644788264413
16643	0.511302246286505
16644	0.528774665686797
16645	1.2484628632883
16646	1.20461192538278
16647	1.85356648608649
16648	1.52225536375408
16649	1.01016545404855
16650	0.971644592740631
16651	1.41971029585693
16652	1.45327535894103
16653	1.47602427696256
16654	1.44568011172305
16655	1.56779548900158
16656	1.58853736005403
16657	1.56271023870431
16658	1.58670160090333
16659	1.5407512395941
16660	1.56893422305802
16661	1.58942567586564
16662	1.57256099306323
16663	1.61552251600006
16664	1.61611598731542
16665	0.34764951782563
16666	0.187903343856306
16667	0.143056157896353
16668	0.259249974889826
16669	0.164503340907686
16670	0.101130981533061
16671	0.0106811995065073
16672	0.00783188768764376
16673	0.075778728180012
16674	0.075778728180012
16675	0.434657279449311
16676	0.451794040374807
16677	0.453648535654793
16678	0.459946157505328
16679	0.318003171476448
16680	1.14278816489241
16681	1.24641106211857
16682	1.24663107445303
16683	1.29186563603071
16684	1.24239407318964
16685	1.25420923846468
16686	1.27743282714073
16687	1.27108901287647
16688	1.21864438280681
16689	1.17211681676054
16690	0.59393552444817
16691	0.59393552444817
16692	0.635109303351783
16693	0.725545589251851
16694	0.776451906222064
16695	0.842229961377598
16696	0.332074416688556
16697	0.332074416688556
16698	0.280900667588867
16699	0.280900667588867
16700	0.244237278042419
16701	0.250613214237092
16702	0.169959787246626
16703	0.138638431075378
16704	0.185563892813661
16705	0.124453720149177
16706	0.159315580829571
16707	0.236971571281174
16709	0.236938564063166
16710	0.178764481985127
16711	0.136165033349243
16712	0.115834428295784
16713	0.141584371558565
16714	0.161491192779067
16715	0.103699274415703
16716	0.101229275904188
16717	0.159796898111381
16718	0.0249348754805396
16719	0.00780218552972656
16720	0.0921030719400733
16721	0.128324222929223
16722	0.133731297279155
16723	0.164471302789025
16724	0.233711358363507
16725	0.191757909546141
16726	0.0743028092147142
16727	0.118544510154607
16728	0.0523638506929274
16729	0.109525684947585
16731	0.109525684947585
16732	0.150594817318051
16733	0.0850479289038049
16734	0.111955096926977
16735	0.0154600394635054
16736	0.0218377292185323
16737	0.0695365209867305
16738	0.0306805578584317
16740	0.0622470365451591
16741	0.140839652802242
16742	0.140839652802242
16743	1.03712334343436
16744	1.03153733440195
16745	1.14781709247836
16746	1.17975666577331
16747	1.22280479389156
16748	1.16461227370382
16749	1.043341574652
16750	1.04089467490121
16751	1.1452421182621
16752	1.14943094434057
16753	1.15972508345658
16754	1.22679122823683
16755	1.22679122823683
16756	0.358285596303176
16757	0.773981764028576
16758	0.759065287966223
16759	0.793163723330508
16760	0.806159039759223
16761	0.752629219470691
16762	0.75610730965127
16763	0.674420497340179
16764	0.670414108426485
16765	0.642397223768057
16766	0.660662503236381
16767	0.651655364403268
16768	0.660034069722315
16769	0.702808040605305
16770	0.680012909018842
16771	0.638696855796297
16773	0.657263380897348
16774	0.705816342146136
16775	0.681537408047006
16776	0.65939393046574
16777	0.67158598540118
16778	0.67158598540118
16779	1.62827777519124
16780	1.68294600490117
16781	1.71240918313197
16782	1.75655071181973
16783	1.65752903105749
16784	1.57008505049816
16785	1.51284096384552
16786	1.47750058270321
16787	1.53380868350359
16788	1.67698315993766
16789	1.67698315993766
16790	1.7036686756619
16791	1.71294478559139
16792	1.74202646096819
16793	1.75408258237076
16794	1.51034959555909
16795	1.51709053876766
16796	1.55671086398797
16797	1.51549396510018
16798	1.53716229346173
16799	1.35527044441915
16800	1.85826528981488
16801	1.85826528981488
16802	1.88383100028659
16803	1.84514236980613
16804	1.84152088170958
16806	1.84152088170958
16807	1.83556147053969
16808	2.10425382589528
16809	2.09739711797374
16810	2.18544692234718
16811	2.11845832181643
16812	2.15586453086507
16813	2.58026428263474
16814	2.48563268524231
16815	1.82582058021944
16816	1.82582058021944
16817	1.83401589682398
16818	1.82319318215377
16819	0.975854498981789
16820	1.2705529617233
16821	1.3375783365409
16822	1.20256979935948
16823	1.20870879834911
16824	1.16566789230274
16825	1.15709224778038
16826	1.22827071206848
16827	1.17823849300476
16828	1.17658292263513
16829	1.22551175673289
16830	1.26977847394301
16831	1.33787413252139
16832	1.32061209157473
16833	1.29159245082337
16834	1.2913237400935
16835	1.23833263488632
16836	1.19363413966494
16837	1.11389546719874
16838	1.11398441209894
16839	1.15644457360395
16840	1.15644457360395
16841	1.26997368926459
16842	1.27561518078801
16843	1.2674331033304
16844	1.2674331033304
16845	1.31379283357455
16846	1.32130946758116
16847	1.19642454011046
16848	1.21015267390248
16849	1.21973734586572
16850	0.86084624011346
16851	0.948051249528362
16852	1.02901294899493
16853	1.02901294899493
16854	1.09715047587815
16855	1.123963995964
16856	1.123963995964
16857	1.10628946655561
16858	1.08192679704371
16859	0.860927838897624
16860	0.575970551239152
16861	0.465770345927012
16862	0.478477974273119
16863	0.478477974273119
16864	0.278083099641663
16865	0.484469236889709
16866	0.0488722168302047
16867	0.105219538119854
16868	0.105219538119854
16869	0.158228908891033
16870	0.1485702294558
16871	0.169771754117392
16872	0.212905852040421
16873	0.228256499027339
16874	0.264561077259714
16875	0.201418308421125
16876	0.196928060038772
16877	0.196928060038772
16878	0.00603549506195122
16879	0.0832084363828471
16880	0.0189054279326228
16881	0.0483480603033968
16882	0.0483480603033968
16883	0.0941483484930359
16884	0.0941483484930359
16885	0.0672429164224013
16886	0.0301676471790415
16888	0.0647653204541712
16889	0.0746900482590718
16890	0.136684850043821
16891	0.148203125871078
16892	0.174351745135937
16893	0.120252558182983
16894	0.117967226698966
16895	0.174464644311229
16896	0.228898161098186
16897	0.228898161098186
16898	0.251706565544737
16899	0.251706565544737
16900	0.235350745773758
16901	0.235350745773758
16902	0.227738480549306
16903	0.110657648616325
16904	0.13056050558589
16905	0.167818894180527
16906	0.295997843961231
16907	0.264438170404901
16908	0.264438170404901
16909	0.0661197001209075
16910	0.00360227637793287
16911	0.00560785920970375
16912	0.0482701324326626
16913	0.0586885433949647
16914	0.064572908107948
16915	0.0911140808093478
16916	0.13826483358207
16917	0.13826483358207
16918	0.56408741388077
16919	0.584409584120294
16920	0.0661985881160945
16921	0.129086587334314
16922	0.158896217901201
16923	0.142913903968292
16924	0.346205385147186
16925	0.354565046189236
16926	1.00745066642412
16927	1.00745066642412
16928	1.02798007124511
16929	1.02618244838595
16930	1.02618244838595
16931	0.745073113557737
16932	0.753036553545826
16933	0.634253891628759
16934	0.944990942221921
16935	0.938342789952003
16936	0.954173315960361
16937	0.965556783841748
16938	0.898972971674084
16939	0.898972971674084
16940	0.816432898402127
16941	0.777908533320442
16942	0.777908533320442
16943	0.813894647249981
16944	0.792004290451587
16945	0.799653454374493
16946	0.799653454374493
16947	0.81667672981348
16949	0.81667672981348
16950	0.804254288690572
16951	1.34566550248928
16952	1.31343515797926
16953	1.44006213301691
16954	1.47422228700816
16955	1.54685300210622
16956	1.50621608168876
16957	1.4335119717507
16958	1.43270966699129
16959	1.15224174457035
16960	1.11630359405171
16961	0.93412856051873
16962	0.898219429338496
16963	1.00750978822543
16964	0.911540830235026
16965	0.9468052673692
16966	0.944064793377038
16967	2.20059540548391
16968	2.21055203628202
16969	1.79125908068818
16970	1.75165778120208
16971	1.26340266640182
16972	1.26433581000674
16973	1.66547797800376
16974	1.66547797800376
16975	1.7405224009126
16977	1.75969960740986
16978	1.77554707217496
16979	1.76724608458608
16980	1.77302197529207
16981	1.14194756962752
16982	1.10664964489843
16983	1.10248063138715
16984	1.10248063138715
16985	1.08006269526595
16986	1.0837274047808
16987	1.10848342062673
16988	0.892256818297028
16989	0.866655963480298
16990	0.324804920055612
16991	0.311620447959285
16992	0.317573860575067
16993	0.297273144256906
16994	0.0965522607548337
16995	0.977802622925083
16996	0.914097812343243
16997	0.104297541947744
16998	0.0866138647470507
16999	0.179923630144913
17000	0.161892334264849
17001	0.0372434650416835
17002	0.0334345243463758
17003	0.155538167004124
17004	0.0988129097095225
17005	0.0645442677632673
17006	0.113416306194267
17007	0.0848797354192357
17008	0.0545266536610143
17009	0.0545266536610143
17010	0.0781402205575432
17011	0.0781402205575432
17012	0.0826542032627913
17013	0.0166605814483773
17014	0.0155156207583786
17015	0.0130967802251689
17016	0.19192251246568
17017	0.0540303354428033
17018	0.0311552808707347
17019	0.306720420263446
17020	0.364380675258872
17021	0.681973291204486
17022	0.711435934535984
17023	0.295491622258851
17024	0.571814013608673
17025	0.51003494271572
17026	0.745961800315854
17027	0.31081537839782
17028	0.376255434977793
17029	0.399046049667959
17030	0.374464899981831
17031	0.387745271451422
17032	0.00247662989931996
17033	0.429974016617052
17034	0.63470430867892
17035	0.686370698116662
17036	0.603387606675824
17037	1.21638586750487
17038	1.24693164752898
17039	1.30180496924004
17040	0.62969370708015
17041	0.624212952177913
17042	0.654256844671181
17044	0.653484715756349
17045	0.669272037321207
17046	0.693731162591575
17047	0.660139291660016
17048	0.597264453295793
17049	0.597264453295793
17050	0.620005997494445
17051	0.620005997494445
17052	0.992493635327264
17053	1.33908678125226
17054	0.691954582249309
17055	0.681781511109875
17056	0.681781511109875
17057	0.928080933441379
17058	0.935742949423002
17059	0.939405416080263
17060	0.960927100542904
17061	1.00533112017729
17062	0.91228174697244
17063	0.904618197007949
17065	0.90374522752245
17066	0.90374522752245
17067	0.917094396460016
17068	0.622049565728958
17069	0.620305616499536
17070	0.614888131192856
17071	0.656417736579897
17072	0.0625504604904563
17073	0.0533592931424209
17074	0.266747764566389
17075	0.255005490871554
17076	0.509689133246866
17077	0.565511860022525
17078	0.610594219862833
17079	0.609100911864516
17080	0.730004750257649
17081	0.593631709121837
17082	0.541575988983823
17083	0.543187289247726
17084	0.553762665975228
17085	0.603214864564507
17086	0.594509327722335
17087	0.607510652316705
17088	0.537284791516868
17089	0.537284791516868
17090	0.524673098534549
17091	0.510908757732977
17092	0.431114247858204
17093	0.438580675425328
17094	0.456421215487353
17095	0.413116702031402
17096	1.19629605917726
17097	1.16728836765833
17098	1.16728836765833
17099	0.217766511843365
17100	0.387567193960422
17101	0.540276988114783
17102	0.551454317850585
17103	0.509465498209465
17104	0.907905239699176
17105	0.830354082168924
17106	0.830354082168924
17107	0.871313367773837
17108	0.871313367773837
17109	0.93259948357445
17110	0.876011765383737
17111	1.02495256118345
17112	0.517743563723343
17113	0.46015674516093
17114	0.442252890323289
17115	0.836802458146849
17116	0.918771608299721
17117	0.83510123400265
17118	1.35320375248921
17119	0.936869152003055
17120	0.346892391731672
17121	0.432668773497426
17122	0.659365659292234
17123	0.664299214873608
17124	0.707844965210825
17125	0.66924892550378
17126	0.66924892550378
17127	0.642168423783005
17128	0.574155759193673
17129	0.618610835823347
17130	0.61162181632244
17131	0.688792836059292
17132	0.724673198365053
17133	0.724673198365053
17134	0.700651613275113
17135	0.674252648455877
17136	0.769701392266143
17137	0.809816626755492
17138	0.804283034372929
17139	0.804283034372929
17140	0.795367571237875
17141	0.448105321331241
17144	0.448105321331241
17145	0.422263617536373
17146	0.469709565506491
17147	0.497408684921538
17148	0.503710092663823
17150	0.503710092663823
17151	0.560798277259892
17152	0.568950922028307
17153	0.568950922028307
17154	0.506679433932732
17155	0.488095247481397
17156	0.545635244376172
17157	0.541014038346475
17158	0.572320419560128
17159	0.540174296067562
17161	0.540174296067562
17162	0.637272987383767
17163	0.678219391178573
17164	0.64127564219234
17165	0.697363468570984
17166	0.776090421390109
17167	0.737252874670958
17168	0.802867889713525
17169	0.947016044490738
17170	0.948750314084464
17171	0.887852554827987
17172	0.848310400913761
17173	0.860827113945561
17174	0.819594773107383
17175	0.824369057514559
17176	0.758427244887571
17177	0.811977629127796
17178	0.748572983033228
17179	0.834351496650925
17180	0.834351496650925
17181	0.77223703324853
17182	0.811839500507631
17183	0.811839500507631
17184	0.815500233198691
17185	0.815500233198691
17186	0.75957564694545
17187	0.781968664457963
17188	0.781968664457963
17189	0.844408931934595
17190	0.731089472566964
17191	0.650460890985414
17192	0.653412192550604
17193	0.204774682410061
17194	0.168292540478433
17195	0.143676971933019
17196	0.139607969093049
17197	0.200490910545341
17198	0.259251009683794
17199	0.253488223213935
17200	0.244066110433778
17201	0.23976614428102
17202	0.23976614428102
17203	0.738338552564528
17204	0.470319349708006
17205	0.326573287031351
17206	0.326573287031351
17207	0.317500460227166
17208	0.272974086910835
17209	0.215895067300153
17210	0.206927320119576
17211	0.0370961186490604
17212	0.464831848505128
17213	0.464831848505128
17214	0.436852776019805
17215	0.385318259861378
17216	0.385318259861378
17217	0.442228319101559
17218	0.442228319101559
17219	0.40344508374983
17220	0.462477368240798
17221	0.4638849674011
17222	0.508045655533351
17223	0.476261706029618
17224	0.426691078289878
17225	0.41344999721332
17226	0.464757838333753
17227	0.420011524711299
17228	0.399996098243719
17229	0.335241676646547
17230	0.344398934419587
17231	0.29902682928514
17232	0.693706017489603
17233	0.665108044842782
17234	0.655964429672167
17235	0.661102042166021
17236	0.669513378514239
17237	0.692378386309429
17238	0.670073416047671
17239	1.07068747376252
17240	1.07068747376252
17241	1.00446184259636
17242	0.986658888221427
17243	0.990820726168749
17244	1.0516759118691
17245	1.08966260762099
17246	1.09295879387719
17247	0.379671013739426
17248	0.379671013739426
17249	0.369872291077627
17250	0.405797733572399
17251	0.379175178011792
17252	0.425628807890462
17253	0.370739213769411
17254	0.33706075097507
17255	0.35371865536581
17257	0.35371865536581
17258	0.309333776149288
17259	0.316608708679269
17260	0.316608708679269
17261	0.283363863880368
17262	0.301693210803933
17263	0.301693210803933
17264	0.336978494357027
17265	0.397930172883207
17266	0.444532865367364
17267	0.493702556839708
17268	0.467567470957874
17270	0.545467489533621
17271	0.434647659818438
17272	0.511200721230125
17273	0.472957910522382
17274	0.531401786491188
17275	0.529406377656414
17276	0.572593094955664
17278	0.572593094955664
17279	0.578102599080012
17281	0.578102599080012
17282	0.547179675675579
17283	0.565415096567449
17284	0.477359075699496
17285	0.496960037846293
17286	0.496960037846293
17287	0.0119299166908604
17288	0.0635101663028763
17289	0.0291606581922679
17290	0.0494908953478443
17291	0.0571674751190585
17292	0.132206495905848
17293	0.301792631576973
17294	0.305870977241284
17295	0.268836775423551
17296	0.246921576534078
17297	0.26515365098021
17298	0.256283518185228
17299	0.345122179041937
17300	0.39914474752004
17301	0.273871192272054
17302	0.25379393620824
17303	0.256102000774263
17304	0.249643063754775
17305	0.293140406858583
17306	0.293140406858583
17307	0.291226030418329
17308	0.249734742821602
17309	0.229690698164632
17310	0.193691611060785
17311	0.188620483706472
17312	0.0265395430651552
17313	0.0529930019292806
17314	0.443873514308507
17315	0.475821492727846
17316	0.496703791752225
17317	0.48558873400907
17318	0.528794930422009
17319	0.528794930422009
17320	0.641525151437236
17321	0.646895345234952
17322	0.609386360651115
17323	0.609386360651115
17324	0.647114465315099
17325	0.551578978622274
17326	0.551578978622274
17327	0.565647190062009
17328	0.515263421955751
17329	0.510177067913901
17330	0.517410842345271
17331	1.00597580123576
17332	1.29816493195904
17333	0.634335654474853
17334	0.767523628714116
17335	0.849406847741193
17336	0.819680208896898
17337	0.823683177230123
17338	0.814014145435067
17339	1.34526931119035
17340	1.30266871766071
17341	1.22128016778515
17342	0.992001868686202
17343	0.689483414727874
17344	0.736882066692488
17345	0.719473288081645
17346	0.719473288081645
17347	0.360852424342738
17348	0.485542348062154
17349	0.487756177637493
17350	0.17968350105366
17351	0.946476685250673
17352	0.851097023285547
17353	0.982423865731107
17354	0.979289457536652
17355	0.919217602960998
17356	1.30530466903656
17357	1.28600076656949
17358	1.28105914757543
17359	1.25080786466424
17360	1.2569357660177
17361	1.22991606054711
17362	1.30399948350896
17363	1.62977889225294
17364	1.60008868647856
17365	1.82517981322599
17366	2.23801788047422
17367	2.25416977025088
17368	2.25416977025088
17369	2.44578446707601
17370	2.46449996133015
17371	2.427754841563
17372	2.42813224299243
17373	2.18882222943648
17374	2.19777114249882
17375	2.22040403365099
17376	2.23957668594812
17377	2.3012860153467
17378	2.28310622588469
17379	2.07291272615475
17380	1.44765994503177
17381	1.59923631195124
17382	1.73622451039046
17383	2.10437964184166
17384	2.01901279421872
17385	2.01901279421872
17386	1.99849260068004
17387	1.64818291173651
17388	1.57477648336499
17389	1.54693872749704
17390	1.55573484322304
17391	1.62144698179327
17392	1.66121144138015
17393	2.62521900666252
17394	2.67815049217825
17395	2.67815049217825
17396	2.72803657293844
17397	2.73054889366904
17398	2.8214679458506
17399	2.50543202457266
17400	1.80776450372286
17401	1.75113998421148
17402	1.83606154397785
17403	1.09943228513657
17404	1.09943228513657
17405	1.10749521369871
17406	1.10383620935681
17407	1.0916210430878
17408	1.06582759088997
17409	1.1585174880347
17410	1.1585174880347
17411	0.830688938047388
17412	0.747313785592269
17413	0.24843966168919
17414	0.0620834916517197
17415	0.261842616262584
17416	0.202635201876546
17417	0.378130854729534
17418	0.465770755563426
17419	0.56999761689076
17420	0.512300322214287
17421	0.567583906093205
17422	0.978542679047678
17423	0.969453422869265
17424	0.984259389508225
17425	1.32285083969691
17426	1.36111328671541
17427	1.41976207989137
17429	1.4208241170345
17430	1.30136586664594
17431	0.507976325174241
17432	0.507976325174241
17433	0.399029973294091
17434	0.460082740995858
17435	0.481562293764
17436	0.484381658530765
17437	0.475083343626466
17438	0.501930692309543
17439	0.509635634851293
17440	0.509635634851293
17441	0.496943748574267
17442	0.516230682605965
17443	0.538397199219617
17445	0.538397199219617
17446	0.551396985170868
17447	0.581246941677819
17448	0.039687942382443
17449	0.0159330715068791
17451	0.0159330715068791
17452	0.00421751528847381
17453	0.0121492732869228
17454	0.0176226381481683
17455	0.0176226381481683
17456	0.0844517024124798
17457	0.127360211190535
17458	0.127360211190535
17459	0.153426661308913
17460	0.153426661308913
17461	0.0958818966464605
17462	0.0501290293977945
17466	0.0504961418664607
17468	0.0504961418664607
17469	0.127048425849352
17470	0.165357974547078
17471	0.165357974547078
17472	0.171610655270342
17473	0.209075841594313
17474	0.260188468433626
17475	0.266259288324363
17476	0.217665915966791
17477	0.23561993291878
17478	0.2130558963363
17479	0.216465519850317
17480	0.292848373217566
17481	0.292848373217566
17482	0.27512541996839
17483	0.185841144138976
17484	0.211173112427787
17485	0.211173112427787
17486	0.24336060033238
17487	0.24336060033238
17488	0.27523872983511
17489	0.27523872983511
17490	0.257814676366252
17491	0.271220764931059
17492	0.279657331415365
17493	0.312007185169932
17494	0.326762159271311
17495	0.313556910008629
17496	0.284160367624281
17497	0.280800609863945
17498	0.350088033486827
17499	0.3208005196866
17500	0.335620981906686
17501	0.309913070548646
17502	0.270526504216832
17503	0.270526504216832
17504	0.267134613612143
17505	0.225182884241804
17507	0.225182884241804
17508	0.197385757670418
17509	0.107538934833428
17510	0.107538934833428
17511	0.0467331202926289
17512	0.0752974559036375
17513	0.0713729284143483
17514	0.10246720376017
17515	0.033393667821656
17516	0.0432282131587272
17517	0.0809761936070572
17518	0.0783155593890115
17519	0.12036850016375
17520	0.143384858023637
17521	0.574427670304431
17522	0.575613447352225
17523	0.53374573979454
17525	0.53374573979454
17526	0.510764046328404
17527	0.351865534561512
17528	0.322464861124899
17529	0.0683292710164096
17530	0.0609486055363959
17531	0.0490197067665576
17532	0.0796602475202235
17533	0.106188047331671
17534	0.106188047331671
17535	0.683303792098741
17536	0.673327690321457
17537	0.716483216165216
17538	0.725889542336517
