28829	1.66740809841212
28830	1.12471826557885
28831	1.07808875665069
28832	1.09064918134027
28833	1.36454859693549
28834	1.09385573049076
28835	1.0436074035897
28836	0.824596221260435
28837	0.9548258030336
28838	1.3191397090668
28839	1.11135552821361
28840	2.11633669189541
28841	1.74794756089977
28842	1.81265477306806
28843	1.76087913078663
28844	1.71622819546974
28845	1.72432798797672
28846	1.63142662551763
28847	1.68400193697016
28848	1.66791313426802
28849	1.69138567359914
28850	1.65110006447503
28851	1.61455022485825
28852	1.49445053693489
28853	1.40562269939619
28854	1.39276601107485
28855	1.36358522643786
28856	1.353700552394
28857	1.38445058408251
28858	1.35197905847963
28859	1.41503898904921
28860	1.41214446525555
28861	1.39104022306128
28862	1.45880448589378
28863	1.44688384882829
28864	1.40674974497961
28865	1.35034977307441
28866	1.34659771768929
28867	1.32682232379375
28868	1.13750678629731
28869	1.12933254485688
28870	1.10143591318774
28871	1.0639598128073
28872	1.04531966330251
28873	1.01130513572571
28874	1.04802020532952
28875	1.01502152152534
28876	1.08058303229336
28877	1.0626161209766
28878	1.08458852879266
28879	1.05264573511522
28880	1.07278616185067
28881	0.837478140863823
28882	0.837478140863823
28883	0.870227847444767
28884	1.4725848549715
28885	1.39064603945371
28886	1.39064603945371
28887	1.40895405987612
28888	0.852404696142912
28889	1.30516088934382
28890	1.29522807897956
28891	1.32190657609681
28892	0.572668958215218
28893	0.532197742068092
28894	0.515048935030791
28895	0.515048935030791
28896	0.223980192149611
28897	0.275225747813238
28898	0.366450783036271
28899	0.48778823851535
28900	0.434000996167015
28901	0.441999364171352
28902	0.00957814896901255
28903	0.795317807805986
28904	0.795317807805986
28905	0.59257841737417
28906	0.567288693800947
28907	0.548186386644375
28908	0.690777757448814
28909	0.683345174657006
28910	0.650596378451155
28911	0.817332638605876
28912	0.682806085220363
28913	0.655966105699918
28914	0.127400694302196
28915	0.153914174337842
28916	0.0592037025708123
28917	0.112672738017864
28918	0.178589839044434
28919	0.182522087263351
28920	0.21748822641166
28921	0.235127636729885
28922	0.278845805318269
28923	0.705904222020763
28924	0.642730486059008
28925	0.770486382520176
28926	0.770486382520176
28927	0.732848883642873
28928	0.588183332562039
28929	0.50580228738545
28930	0.577457951534598
28931	0.610109958437533
28932	0.719119303943444
28933	0.671334616290551
28934	0.863724558665126
28935	0.782413585311588
28936	0.592380317262723
28937	0.573642933624797
28938	0.598265014050412
28939	0.598265014050412
28940	0.547311991427705
28942	0.547311991427705
28943	0.576836281506985
28944	0.562298957116582
28945	0.613543521201791
28946	0.639089691827394
28947	0.684268821372825
28948	0.733293955305271
28949	1.61079585897096
28950	1.38456262577165
28951	1.08523597501699
28952	1.16384683105207
28953	1.22657368945875
28954	1.22657368945875
28955	0.846862837395747
28956	0.750603062198934
28957	0.770451574695471
28958	0.800726829405903
28959	0.747726197147131
28960	0.383644671866932
28961	0.0279504593527236
28962	0.351782240984903
28963	0.41145706485986
28965	0.41145706485986
28966	0.818605395139457
28967	0.976835283672699
28968	1.19075138660264
28969	1.17340258343393
28970	1.54933022127079
28971	2.08462353538562
28972	1.48686989467751
28973	1.48686139787605
28974	1.54672042406673
28975	2.09911894302422
28976	2.56892057503137
28977	1.78887759715508
28978	1.66929368332421
28979	1.11860035156496
28980	0.190851799950906
28981	0.190851799950906
28982	0.292373715667054
28983	0.292373715667054
28984	0.759185260514641
28985	0.741778029474517
28986	0.37647320427277
28987	0.319351046204247
28988	0.315782900317572
28989	0.256986620719545
28990	0.156680906868132
28991	0.156680906868132
28992	0.180679995999526
28993	0.198989158383483
28994	0.263868942322006
28995	0.234358237568813
28996	0.178559949392366
28997	0.109449650637544
28998	0.0183231604933098
28999	0.0469095258595189
29000	0.0854147672907857
29001	0.0984933684121643
29002	0.144859401007125
29003	0.0860521800495917
29004	0.0472671785173588
29006	0.0463001003590762
29007	0.0290197027607064
29008	0.436532369811175
29009	0.454014506132808
29010	0.445625187639962
29011	0.683869386455626
29012	0.683869386455626
29013	0.743492680292547
29014	0.743492680292547
29015	1.05870388375479
29016	0.69743590127473
29017	0.910491517952323
29018	0.910226057236287
29019	0.373305618140876
29020	0.239748555883125
29021	0.225417814584944
29022	0.275830472983216
29024	0.275830472983216
29025	0.282893408311793
29026	0.182729916199605
29027	0.182729916199605
29028	0.23100713986787
29029	0.268259311120346
29030	0.32795096546397
29031	0.523584523383761
29032	0.81690557271213
29033	0.0619237856553809
29034	0.511881023270689
29035	0.532904758350924
29036	0.58972855259708
29037	0.538789193356934
29038	0.462823227637273
29039	0.426009540242376
29040	0.37144107423228
29041	0.37144107423228
29042	0.276205865891825
29043	0.575861540914048
29044	0.58803718571653
29045	0.777003595849237
29046	0.637046037438267
29047	0.927774185751332
29049	0.927774185751332
29050	0.98848028033899
29051	0.404742612223345
29052	0.404742612223345
29053	0.455884126466117
29054	0.472904245627433
29056	0.35320353066345
29057	0.89906393437559
29058	0.918136600423168
29059	1.43240079730094
29060	1.43240079730094
29061	1.17196894667359
29062	1.1212004488043
29063	1.15108693559523
29064	1.69399203852299
29065	1.38675972048804
29066	1.38675972048804
29067	1.37546528709936
29068	0.999758973193821
29069	1.01990395356916
29070	0.951640645642328
29071	0.916628056595073
29072	0.98856733757566
29074	0.98856733757566
29075	0.983606999434414
29076	0.912858236308239
29077	0.902713189116184
29078	1.02359500578677
29079	1.02324785081873
29080	1.07572039910519
29081	0.993875723896053
29082	1.02794362771238
29083	1.05475338853648
29084	0.989821342427604
29085	1.31847811448824
29086	1.06876811432085
29089	1.0689457137305
29090	0.991552992953075
29091	1.24159822161164
29092	1.17772117575805
29093	1.13406655471044
29094	1.18761952719433
29095	1.20777452846232
29096	1.30866972283911
29097	1.33168790527998
29098	1.32397954354383
29099	1.52456076248927
29100	1.5252277813488
29101	0.676706024838495
29102	0.721707893295388
29103	0.703299592525582
29104	0.705116767709114
29105	0.994771484838566
29106	0.986616131391202
29107	0.991909249827586
29108	0.628778612262977
29109	0.345001872086868
29110	0.345001872086868
29111	1.10557396952936
29112	1.17501115488994
29113	0.765546055285085
29114	0.74835252037883
29115	0.799381848155463
29116	1.0688670200434
29118	1.0688670200434
29119	1.53646173604648
29120	1.51610378976329
29121	1.533033589556
29122	1.48331413036067
29123	1.34999118035194
29124	1.34999118035194
29125	1.34353612378254
29126	0.796100976796879
29127	0.796100976796879
29128	0.204964566470153
29129	0.204819511181995
29130	0.221962150615582
29131	0.221962150615582
29132	0.26258782856894
29133	0.305068658839446
29134	0.326141235429532
29135	0.0959984274595627
29136	0.0959984274595627
29137	0.122547548729926
29138	0.116883236270951
29139	0.10495504548453
29140	0.0735533055376436
29141	0.0735533055376436
29142	0.0784149631690525
29143	0.112029151787283
29144	0.112029151787283
29145	0.177673796995805
29146	0.29805610828771
29147	0.167687261498941
29148	0.162353346178861
29149	0.162353346178861
29150	0.12915242487361
29151	0.0819251522698323
29152	0.14407517253494
29153	0.14407517253494
29154	0.0866316798928892
29155	0.0385286857672327
29156	0.0648524597891083
29157	0.0648524597891083
29158	0.135669351919205
29159	0.142773463874619
29160	0.259754563368915
29161	0.318710801831912
29162	0.318710801831912
29163	0.359268180945946
29164	0.327614369340154
29165	0.380621106363833
29166	0.513163210482162
29167	0.514167479344906
29168	0.595499455572281
29169	0.64840945002652
29170	0.599882279311714
29171	0.395839692580921
29172	0.505338690993085
29173	0.171803576191451
29174	0.0825045065830636
29175	0.0105994279074366
29176	0.00219091007238603
29177	0.0125327999448928
29178	0.41780718821974
29179	0.348254797303525
29180	0.353629932880722
29181	0.30272344952391
29182	0.248443312582822
29184	0.248443312582822
29185	0.30125951660375
29186	0.254268441502063
29187	0.435534222138813
29188	0.412395060560812
29189	0.689535715988313
29190	0.261248265025642
29191	0.256623782777751
29192	0.231527029856807
29193	0.256052481847291
29194	0.604458930272813
29195	0.595883072601282
29196	0.604859675037005
29197	0.309769014471385
29198	0.279068318552163
29199	0.279068318552163
29200	0.302756666271307
29201	0.278058819825674
29202	0.278058819825674
29203	0.192741491009656
29204	0.165538922323321
29205	0.0991561627088231
29209	0.0991561627088231
29210	0.093193723969307
29211	0.093193723969307
29212	0.13221512664677
29213	0.0614569087301788
29214	0.0937142473521817
29215	0.0912494972180866
29216	0.0786811901270994
29217	0.0698810018984659
29218	0.0698810018984659
29219	0.0362860873428872
29220	0.0618350971781183
29221	0.0850689184408111
29222	0.110529482422862
29223	0.156814306923479
29224	0.122517368803528
29225	0.109383818624337
29226	0.261830138322694
29227	0.0419422296945413
29228	0.0836365566501627
29229	0.0442219773867691
29230	0.380252990536974
29231	0.380252990536974
29232	0.363761137185065
29233	0.344395473166514
29234	0.303521593090409
29235	0.282979631661874
29236	0.282979631661874
29237	0.31229417591021
29238	0.370035846361134
29239	0.515323477116908
29240	0.632224206285173
29241	0.645370168087538
29242	0.224977535188373
29243	0.283185525160661
29244	0.266652585149131
29245	0.217279486510961
29246	0.228541987409699
29247	0.686191780117952
29248	0.835956701710529
29249	1.23028496781626
29250	1.20424923070095
29251	1.18766435783255
29252	1.17494734235879
29253	0.437125931286573
29254	0.217196212739509
29255	0.147051019732316
29256	0.0388473464881827
29257	0.388099438383506
29258	0.370380244130502
29259	0.373574986166204
29261	0.415289054493769
29262	0.0579708431432664
29263	0.0854000028848532
29264	0.0854000028848532
29265	0.12314887647517
29266	0.166926890484319
29267	0.166926890484319
29268	0.149170528886316
29269	0.204763112502405
29270	0.146446904815093
29271	0.0961772352238768
29272	0.171883537092071
29273	0.138722729687288
29274	0.189154347266594
29275	0.195196180040512
29276	0.226745774965821
29277	0.19909871137861
29278	0.19909871137861
29279	0.216993758698663
29280	0.0951497490459587
29281	0.0770961738708138
29282	0.166538118053722
29283	0.194435600431461
29284	0.198651476024679
29285	0.1534655954747
29286	0.13067334923835
29287	0.0969289403219591
29288	0.151578793211229
29289	0.173427289049869
29290	0.197139859297749
29291	0.196976541461481
29292	0.171311904967297
29293	0.132563454732008
29294	0.0812742456000706
29295	0.0955371888303489
29296	0.196814308186731
29297	0.277968851532933
29298	0.213930489768245
29299	0.281778807788214
29300	0.358801814978506
29301	0.33560847922854
29302	0.33560847922854
29303	0.303686279439717
29304	0.303686279439717
29305	0.261564794684091
29306	0.249276696631568
29307	0.0576932308431424
29308	0.00215565037069609
29309	0.00215565037069609
29310	0.0207814511450124
29311	0.00116180337863625
29312	0.0658890504273586
29313	0.0658890504273586
29314	0.0305619173668674
29315	0.0051762108123512
29316	0.0051762108123512
29317	0.00965240969162551
29319	0.0127387117463513
29320	0.130872118494153
29321	0.188153390685329
29322	0.200014665766503
29323	0.197650043952308
29324	0.262659413543588
29325	0.268985427948792
29326	0.22984901095333
29327	0.205172771155048
29328	0.279744426199613
29329	0.286490290858637
29330	0.31693104263104
29331	0.318166377866874
29332	0.318166377866874
29333	0.322294839395909
29334	0.339153108772734
29335	0.351172074537317
29336	0.420915517650428
29337	0.457207789590029
29338	0.457207789590029
29339	0.471873950100417
29341	0.471873950100417
29342	0.452044863857736
29343	0.571672266065434
29344	0.583489782387915
29346	0.583489782387915
29347	0.729124757021054
29348	0.719005982842646
29349	0.647948743426241
29350	0.674339645756845
29351	0.330207904939016
29352	0.322549253447505
29353	0.28451160615441
29356	0.28451160615441
29357	0.473534367738466
29358	0.470459191212285
29359	0.241619973130582
29360	0.46621007415888
29361	0.433311144726758
29362	0.493449940702703
29363	0.492332368019561
29364	0.446954510567593
29365	0.491548738653364
29366	0.493197514864733
29367	0.519844164158712
29368	0.598591473175475
29369	0.614652212501824
29370	0.35798250624066
29372	0.357730789732159
29373	0.283173891370097
29374	0.0925691045413259
29375	0.000545863294973969
29377	0.000545863294973969
29378	0.0104566877053003
29379	0.109052961230191
29380	0.109052961230191
29381	0.0872401010965405
29382	0.585521471261018
29384	0.585521471261018
29385	0.566248592145712
29386	1.00121994096116
29387	0.894882344942744
29388	0.815141844974278
29389	0.456212272154517
29390	0.490280781967158
29391	0.451744826765207
29392	0.440777139498095
29393	0.393727631024376
29394	0.467367356864997
29395	0.904799552863551
29396	0.907660844997736
29397	0.903030606314132
29399	0.903030606314132
29400	0.950548433898803
29401	0.982210563459375
29402	0.992472364709101
29403	0.87505488563329
29404	0.904724467483902
29406	0.904532432163251
29407	0.908020918850525
29408	0.99246960536766
29409	0.95608398616605
29410	1.0407021129904
