1	0.282576653749857
76	0.282576653749857
77	0.409538709078333
127	0.409538709078333
128	0.316457864653785
259	0.316457864653785
260	0.389845845180389
269	0.389845845180389
270	0.180569577827555
291	0.180569577827555
292	0.0484718521984178
330	0.0484718521984178
331	0.292832927494601
333	0.292832927494601
334	0.423784055779834
397	0.423784055779834
398	0.588631656628422
406	0.588631656628422
407	0.369397276077507
411	0.369397276077507
412	0.439916912080662
432	0.439916912080662
433	0.552778217908781
436	0.552778217908781
437	0.59038937565856
443	0.59038937565856
444	0.927301670006273
447	0.927301670006273
448	0.935756584898627
452	0.935756584898627
453	0.725233853503596
460	0.725233853503596
461	0.87645514221731
471	0.87645514221731
472	0.707601199868805
477	0.707601199868805
478	0.813017061915161
482	0.813017061915161
483	0.605574162240373
516	0.605574162240373
517	0.615511210595287
547	0.615511210595287
548	0.356231227142416
552	0.356231227142416
553	0.200411132180307
583	0.200411132180307
584	0.131055930447474
604	0.131055930447474
605	0.0778369720101182
622	0.0778369720101182
623	0.208897489381343
625	0.208897489381343
626	0.0475431691629637
688	0.0475431691629637
689	0.0101061633467907
692	0.0101061633467907
693	0.0793868478212971
701	0.0793868478212971
702	0.0809583285335975
715	0.0809583285335975
716	0.345389965947106
725	0.345389965947106
726	0.324556256062351
729	0.324556256062351
730	0.420172434503911
732	0.420172434503911
733	0.656667107254179
734	0.549120602521725
743	0.549120602521725
744	0.67258991286144
747	0.67258991286144
748	0.73843712427697
760	0.73843712427697
761	0.610483610551455
785	0.610483610551455
786	0.588259511532669
787	0.588259511532669
788	0.436679050169914
820	0.436679050169914
821	0.414215558532305
829	0.414215558532305
830	0.296609387729404
833	0.296609387729404
834	0.334744822808716
861	0.334744822808716
862	0.107999207284593
864	0.107999207284593
865	0.337482292332425
876	0.337482292332425
877	0.454458065294602
888	0.454458065294602
889	0.507227039710415
924	0.507227039710415
925	0.529899623397796
934	0.529899623397796
935	0.380242298135272
936	0.257891724599176
937	0.257891724599176
938	0.291039691252081
943	0.291039691252081
944	0.069259628711734
952	0.069259628711734
953	0.104770373123756
954	0.104770373123756
955	0.203145965730073
966	0.203145965730073
967	0.065018586214137
979	0.065018586214137
980	0.100221572076407
1000	0.100221572076407
1001	0.0042971915936505
1037	0.00424991262480034
1038	0.0315271182043944
1039	0.156273569533369
1040	0.156273569533369
1041	0.2965122366586
1042	0.395088384622795
1064	0.395088384622795
1065	0.319519584238151
1091	0.319519584238151
1092	0.30124531095862
1096	0.30124531095862
1097	0.3919404485423
1098	0.359642843628535
1101	0.359642843628535
1102	0.371951035227539
1126	0.371951035227539
1127	0.472717179047322
1130	0.472717179047322
1131	0.301634293158713
1135	0.301634293158713
1136	0.33786551186131
1137	0.33786551186131
1138	0.32255965492368
1151	0.32255965492368
1152	0.330999184378015
1195	0.330999184378015
1196	0.286133970294031
1206	0.286133970294031
1207	0.327419333530997
1211	0.327419333530997
1212	0.284063200317178
1218	0.284807512925909
1219	0.305616917401494
1220	0.394900183247955
1233	0.394900183247955
1234	0.411830619566899
1244	0.411830619566899
1245	0.40963338300935
1249	0.40963338300935
1250	0.460552164033288
1251	0.460552164033288
1252	0.610083948628017
1253	0.522033675322746
1254	0.522033675322746
1255	0.435905701378942
1269	0.435905701378942
1270	0.361620976171253
1271	0.361620976171253
1272	0.416523314881488
1284	0.416523314881488
1285	0.566301823237154
1289	0.566301823237154
1290	0.562279747926368
1291	0.579692627958138
1294	0.579692627958138
1295	0.569093746384169
1304	0.569093746384169
1305	0.511029394121579
1313	0.511029394121579
1314	0.516163715354196
1323	0.516163715354196
1324	0.566200645960635
1325	0.566200645960635
1326	0.435575415885978
1333	0.435575415885978
1334	0.504340165764006
1347	0.504340165764006
1348	0.61843044242778
1356	0.61843044242778
1357	0.564699057624239
1359	0.564699057624239
1360	0.63675463481195
1361	0.612608880477637
1367	0.612608880477637
1368	0.482182346637273
1394	0.482182346637273
1395	0.386743946844945
1407	0.386743946844945
1408	0.389801208715653
1409	0.540691917463846
1416	0.540691917463846
1417	0.568389230455068
1424	0.568389230455068
1425	0.456178173655644
1431	0.456178173655644
1432	0.333912549820525
1433	0.389172452589264
1437	0.389172452589264
1438	0.219855454648496
1439	0.202318696818111
1443	0.202318696818111
1444	0.0627889019015129
1445	0.0627889019015129
1446	0.085411234991625
1450	0.085411234991625
1451	0.00557381966791581
1456	0.00557381966791581
1457	0.0758528381084034
1458	0.19186425836233
1459	0.206489385287568
1462	0.206489385287568
1463	0.208122126525268
1464	0.208122126525268
1465	0.182146452363668
1466	0.273653084572288
1479	0.273653084572288
1480	0.36804738567298
1482	0.36804738567298
1483	0.412381954625744
1485	0.412381954625744
1486	0.367688682596054
1487	0.488979393310728
1489	0.488979393310728
1490	0.510649240335624
1499	0.510649240335624
1500	0.555903037784446
1503	0.555903037784446
1504	0.578520170147385
1505	0.578520170147385
1506	0.433839933524723
1507	0.443653909882414
1508	0.443653909882414
1509	0.30152436185017
1510	0.30152436185017
1511	0.520466475805733
1516	0.520466475805733
1517	0.506939234874153
1524	0.506939234874153
1525	0.387023719693389
1528	0.387023719693389
1529	0.539483229033067
1530	0.465303469347418
1533	0.465303469347418
1534	0.554452017178846
1539	0.554452017178846
1540	0.589528131276893
1541	0.589528131276893
1542	0.571225206804229
1543	0.637584799511387
1544	0.599589250410645
1553	0.599589250410645
1554	1.01714962272308
1557	1.01714962272308
1558	0.53575979757079
1560	0.53575979757079
1561	0.408361847228662
1566	0.408361847228662
1567	0.29989697406927
1576	0.29989697406927
1577	0.248584758126526
1587	0.248584758126526
1588	0.138413041400781
1590	0.138413041400781
1591	0.0767255399769056
1592	0.101797286963119
1603	0.101797286963119
1604	0.216994452555809
1608	0.216994452555809
1609	0.259185716895445
1610	0.150221823161701
1612	0.150221823161701
1613	0.108644146683218
1618	0.108644146683218
1619	0.140228803131322
1622	0.140228803131322
1623	0.179611846844637
1626	0.179611846844637
1627	0.280282016301499
1628	0.368821815631236
1630	0.368821815631236
1631	0.309171376477025
1635	0.309171376477025
1636	0.508968899121101
1643	0.508968899121101
1644	0.546651075834234
1646	0.546651075834234
1647	0.489738623731682
1652	0.489738623731682
1653	0.42227348779852
1654	0.392996307862632
1655	0.392996307862632
1656	0.377523263716284
1660	0.377523263716284
1661	0.344054521308863
1662	0.271144677324628
1664	0.271144677324628
1665	0.318633821003459
1671	0.31884303968036
1675	0.31884303968036
1676	0.233659108525899
1680	0.233659108525899
1681	0.195481906390341
1682	0.195481906390341
1683	0.25058605783488
1684	0.240414748794137
1693	0.240414748794137
1694	0.277360202235286
1697	0.277360202235286
1698	0.271065004977572
1702	0.271065004977572
1703	0.164746751972416
1708	0.164746751972416
1709	0.13481242470516
1710	0.100997600387927
1714	0.100997600387927
1715	0.221911476481182
1719	0.221911476481182
1720	0.258835669519613
1721	0.280318542896566
1722	0.123385281865922
1723	0.114494439338159
1726	0.114494439338159
1727	0.23830624198672
1740	0.23830624198672
1741	0.315796632610727
1742	0.315796632610727
1743	0.413132930909342
1744	0.441304005635175
1746	0.441304005635175
1747	0.383506025373208
1754	0.383506025373208
1755	0.442010761402344
1756	0.526530585870205
1760	0.526530585870205
1761	0.549272649954219
1765	0.549272649954219
1766	0.460056893301953
1767	0.460056893301953
1768	0.239536274293641
1769	0.361420390097919
1774	0.361420390097919
1775	0.338237523654243
1776	0.247266745402158
1778	0.247266745402158
1779	0.375157313945238
1780	0.375157313945238
1781	0.366474790480424
1784	0.366474790480424
1785	0.469158528179833
1788	0.469158528179833
1789	0.417117273296753
1790	0.417117273296753
1791	0.442337527660129
1792	0.419558995869011
1798	0.419558995869011
1799	0.500149047136802
1800	0.500149047136802
1801	0.435242683648539
1802	0.435242683648539
1803	0.412575250382361
1804	0.44671204282713
1810	0.44671204282713
1811	0.502420011998765
1816	0.502420011998765
1817	0.438720696780365
1818	0.370314563839202
1824	0.370314563839202
1825	0.320797732427309
1829	0.320797732427309
1830	0.354999098759436
1834	0.354999098759436
1835	0.32373780969283
1846	0.32373780969283
1847	0.378110595123871
1848	0.378110595123871
1849	0.316525350357551
1860	0.317544016303145
1861	0.406303791118262
1863	0.406303791118262
1864	0.363957782650687
1865	0.434582977693935
1867	0.434582977693935
1868	0.230224142324005
1873	0.230224142324005
1874	0.203822069841408
1877	0.203822069841408
1878	0.264911620852217
1883	0.264911620852217
1884	0.195725452464103
1885	0.195725452464103
1886	0.213658773103816
1887	0.213658773103816
1888	0.383868884637195
1891	0.383868884637195
1892	0.318342472444783
1894	0.318342472444783
1895	0.498413113757124
1897	0.498413113757124
1898	0.490428437220544
1899	0.490428437220544
1900	0.480596945326397
1902	0.480596945326397
1903	0.558818426765356
1904	0.558818426765356
1905	0.373581249219569
1906	0.346793934302696
1907	0.399950558072305
1915	0.399950558072305
1916	0.320200428035605
1917	0.320200428035605
1918	0.375688392574375
1924	0.375688392574375
1925	0.255905550628086
1926	0.452480023624958
1928	0.452480023624958
1929	0.526275873082341
1930	0.386879374204
1931	0.386879374204
1932	0.414920275437908
1940	0.414920275437908
1941	0.426029529277002
1942	0.394552899684641
1943	0.394552899684641
1944	0.383983940642793
1945	0.448357053061045
1946	0.413712643858162
1948	0.413712643858162
1949	0.495214445531019
1950	0.411485216198344
1952	0.411485216198344
1953	0.400070317511563
1958	0.400070317511563
1959	0.426533946741984
1963	0.426533946741984
1964	0.429512740538485
1967	0.429512740538485
1968	0.534401398461341
1969	0.534401398461341
1970	0.606066117761657
1971	0.606066117761657
1972	0.547480255914707
1975	0.547480255914707
1976	0.539549179786263
1980	0.539549179786263
1981	0.509021541154652
1982	0.419495516765892
1984	0.419495516765892
1985	0.367294561991002
1986	0.391533300709852
1987	0.391533300709852
1988	0.235650739745324
1990	0.235650739745324
1991	0.339563800971519
1992	0.833630484547029
1993	0.833630484547029
1994	0.849751911267958
1995	0.849751911267958
1996	0.861004751626751
1997	0.831594080129435
1999	0.831594080129435
2000	0.895372254639369
2006	0.895372254639369
2007	0.889964379854064
2010	0.889964379854064
2011	0.984223388637474
2014	0.984223388637474
2015	0.826388904391933
2021	0.826388904391933
2022	0.742699513033585
2028	0.742699513033585
2029	0.615584294515429
2035	0.615584294515429
2036	0.664779227277904
2038	0.664779227277904
2039	0.666452895078692
2044	0.666452895078692
2045	0.64485256666012
2046	0.735127065981942
2050	0.735127065981942
2052	0.788656096279738
2053	0.738395083637442
2054	0.759284395222494
2058	0.759284395222494
2059	0.606261715656728
2060	0.606261715656728
2061	0.581428832185338
2062	0.684648800430296
2064	0.684648800430296
2065	0.668786373455077
2066	0.534040686543449
2067	0.534040686543449
2068	0.63135850897379
2069	0.63135850897379
2070	0.651861208021728
2071	0.651861208021728
2072	0.782603397332423
2074	0.782603397332423
2075	0.785747764035477
2076	0.814041692952742
2077	0.893064891006361
2078	0.838585001882166
2079	0.851485566083284
2080	0.805938133653399
2081	0.832823525590356
2082	0.832823525590356
2083	0.045202584049548
2084	0.045202584049548
2085	0.0639811443106737
2086	0.0639811443106737
2087	0.17544732794704
2088	0.279924514914455
2092	0.279924514914455
2093	0.308218265916366
2094	0.308218265916366
2095	0.276559521993477
2096	0.276559521993477
2097	0.374681990779209
2098	0.343909956318385
2099	0.459677239468874
2100	0.358489109734364
2102	0.358489109734364
2103	0.318371296008991
2107	0.318371296008991
2108	0.434754418194643
2109	0.434754418194643
2110	0.506758061237633
2111	0.493097652491997
2112	0.493097652491997
2113	0.631805972850998
2115	0.631805972850998
2116	0.689736257110781
2117	0.689736257110781
2118	0.652122084542498
2119	0.565915135011892
2124	0.565915135011892
2125	0.574887257353112
2134	0.574887257353112
2135	0.67219066792677
2137	0.67219066792677
2138	0.702582540598087
2140	0.702582540598087
2141	0.732164562792605
2142	0.667036379894853
2147	0.667036379894853
2148	0.581580571200902
2153	0.581580571200902
2154	0.61697208498299
2155	0.689044427152112
2156	0.723340910557454
2157	0.645241414818884
2160	0.645241414818884
2161	0.605737248199148
2167	0.605737248199148
2168	0.625663223829179
2169	0.588877326081274
