7293	0.364533757528989
7298	0.364533757528989
7299	0.347024866703578
7300	0.359568217860215
7301	0.435016107650881
7302	0.433857748819719
7303	0.421870739297447
7304	0.450629362065229
7305	0.458500789485697
7306	0.415747218645265
7308	0.415747218645265
7309	0.351762137401238
7310	0.330126721524721
7311	0.372078219039395
7312	0.406819251755223
7313	0.406819251755223
7314	0.375535510062036
7315	0.400801890325965
7317	0.400801890325965
7318	0.353902370130527
7319	0.415150757562515
7320	0.400995937492553
7322	0.400995937492553
7323	0.394704478181666
7324	0.377458869788825
7325	0.377458869788825
7326	0.403049587606802
7327	0.381501919353468
7329	0.381501919353468
7330	0.368739437850309
7331	0.368739437850309
7332	0.399052180207946
7333	0.313822645141045
7334	0.336973862820741
7335	0.343840973815531
7342	0.343840973815531
7343	0.286407405055797
7344	0.244625699182507
7348	0.244625699182507
7349	0.207325501985906
7351	0.206695152024622
7352	0.289824189461797
7353	0.27120521471079
7354	0.316460354573792
7355	0.316460354573792
7356	0.345894538309949
7357	0.345894538309949
7358	0.387313110684772
7360	0.387313110684772
7361	0.442211904173746
7363	0.442211904173746
7364	0.488493845656194
7365	0.445770752248791
7366	0.43520519462254
7368	0.43520519462254
7369	0.396624833880196
7370	0.393984436057508
7372	0.393984436057508
7373	0.33965016946604
7375	0.33965016946604
7376	0.393540909579315
7377	0.454279583555035
7378	0.454279583555035
7379	0.430174197932502
7381	0.430174197932502
7382	0.396662997052772
7383	0.413981965190032
7384	0.413981965190032
7385	0.441052493817551
7386	0.456731448008213
7387	0.456731448008213
7388	0.46326744964972
7391	0.46326744964972
7392	0.468793546318921
7393	0.508645571939269
7396	0.508645571939269
7397	0.392244527643925
7400	0.392891883173434
7401	0.311043891913869
7405	0.311043891913869
7406	0.414710351222311
7407	0.463694796850177
7408	0.463694796850177
7409	0.466541757345112
7410	0.466541757345112
7411	0.457076668830268
7413	0.457076668830268
7414	0.395472852182138
7415	0.412816928223037
7416	0.412746130830783
7417	0.416640057941549
7418	0.497317391247634
7419	0.472969100042974
7422	0.472969100042974
7423	0.428418218489242
7424	0.428418218489242
7425	0.419278971578024
7426	0.419278971578024
7427	0.370260263302043
7428	0.361363854328374
7430	0.361363854328374
7431	0.462492026810651
7432	0.409496373264119
7433	0.374429747149406
7437	0.374429747149406
7438	0.467130526645633
7439	0.467130526645633
7440	0.476981799689383
7442	0.476981799689383
7443	0.508100961273158
7444	0.508100961273158
7445	0.467291839788231
7448	0.467291839788231
7449	0.509443898288737
7451	0.509443898288737
7452	0.49568951225956
7453	0.510470869779965
7457	0.510470869779965
7458	0.550276050274988
7459	0.550276050274988
7460	0.466162532138696
7461	0.416381882972928
7463	0.416381882972928
7464	0.383160376404703
7466	0.383160376404703
7467	0.357508448356384
7468	0.357508448356384
7469	0.346519884504232
7470	0.346519884504232
