21819	1.69849477115713
21820	1.69849477115713
21821	1.68478529308777
21822	1.68478529308777
21823	1.64816774060091
21824	1.81185784816626
21825	1.77463901613737
21826	1.88211424500696
21827	1.88211424500696
21828	1.80706765682771
21829	1.88065170161281
21831	1.88065170161281
21832	1.8261851708703
21833	1.77452967546196
21834	1.71067494563249
21835	1.62913854259023
21836	1.62913854259023
21837	1.5906835900023
21838	1.5906835900023
21839	1.58495466618115
21840	1.58495466618115
21841	1.61007901875928
21842	1.6607461159947
21843	1.69969586058141
21845	1.69969586058141
21846	1.71940089784766
21847	1.71940089784766
21848	1.75338596980873
21849	1.7086038978814
21850	1.7086038978814
21851	1.73312879422156
21853	1.72315430234084
21854	1.70781638396511
21855	1.72760595851287
21856	1.72760595851287
21857	1.83854630615315
21858	1.83854630615315
21859	1.81329158741937
21860	1.79135065797527
21861	1.78334843684206
21862	1.76831322336511
21863	1.76831322336511
21864	1.74577236496043
21865	1.79105913377862
21867	1.79105913377862
21868	1.79499655276231
21869	1.80817899929752
21871	1.80817899929752
21872	1.87791562360508
21873	1.91219567962253
21874	1.85013477807661
21875	1.85013477807661
21876	1.92496808309443
21877	1.88094846153399
21879	1.80889139428473
21880	1.81221437243948
21881	1.85780128412807
21882	1.87839194383196
21883	1.87839194383196
21884	1.89677865448903
21885	1.94715579117837
21886	1.94715579117837
21887	1.85125408647218
21888	1.76851145659384
21889	1.76851145659384
21890	1.76577778548017
21891	1.89560906818951
21892	1.94113323727652
21893	1.93211601181611
21894	1.87815497331394
21895	1.95314548378883
21896	1.95314548378883
21897	1.98312877996796
21898	1.99779150419636
21899	1.97122203282925
21900	1.87689902430429
21901	1.84520504446846
21903	1.75527351537312
21904	1.75527351537312
21905	1.76177813527102
21906	1.75453428225592
21907	1.74114706729233
21908	1.8139702647095
21909	1.79561878488312
21912	1.79561878488312
21913	1.83213852522749
21915	1.83213852522749
21916	1.77290736001305
21917	1.81181954260683
21918	1.84831373662382
21919	1.84831373662382
21920	1.80609450646079
21921	1.80609450646079
21922	1.79492636277791
21923	1.76459346173215
21924	1.64032150364073
21925	1.47863959996903
21926	1.5298620977992
21927	1.52630190983473
21928	1.52630190983473
21929	1.54867004415428
21930	1.5075071769752
21931	1.60483522837603
21932	1.5637447174704
21933	1.54262563174052
21934	1.48788502084426
21935	1.52134545913577
21941	1.52134545913577
21942	1.41106641451552
21943	1.37456482402558
21944	1.41594779082152
21945	1.41594779082152
21946	1.38505301161058
21947	1.33423177612713
21948	1.48331315075848
21949	1.46693659186349
21950	1.01579309333829
21951	1.08780694528468
21952	1.08780694528468
21953	1.02184979544836
21954	1.0675462150939
21955	1.00038647381007
21956	1.06866261359392
21957	1.10264430678944
21958	1.06534482823554
21959	1.06534482823554
21960	1.07120525786013
21961	1.0861411465994
21962	1.20748599493527
21963	1.18190991051597
21964	1.12451685320411
21965	1.11750799408765
21966	1.08207215381481
21967	1.09064275818309
21968	1.15608482668176
21969	1.15302561063072
21970	1.21032310266673
21972	1.20965951067046
21975	1.20965951067046
21976	1.46726464276071
21977	1.36310167518241
21978	1.44331810843505
21979	1.48681913961627
21980	1.47891594071189
21981	1.47891594071189
21982	1.39124945377262
21983	1.4876218470381
21984	1.54029725187866
21985	1.46483155036185
21986	1.44235321648011
21987	1.37870599182497
21990	1.37870599182497
21991	1.40734411871745
21992	1.42440858945702
21993	1.45711255107744
21994	1.42663087655819
21995	1.41925361435642
21996	1.45261715234301
21997	1.50439799106607
21998	1.3568377728443
21999	1.3568377728443
22000	1.31403081378085
22001	1.33230658731918
22002	1.27517774774969
22003	1.20233858533902
22004	1.2281585618075
22005	1.2336515903844
22006	1.29227671999251
22007	1.29227671999251
22008	1.30704320046061
22009	1.38491374971272
22010	1.42336466214329
22011	1.33004798366528
22012	1.42116101705687
22013	1.32165623540641
22014	1.20577088631035
22015	1.28684385479937
22016	1.30862874221566
22019	1.30862874221566
22020	1.28306197740312
22021	1.28306197740312
22022	1.30178625917688
22023	1.20462761352246
22024	1.26929578025374
22028	1.26929578025374
22029	1.3430655041484
22030	1.36606948336703
22031	1.36606948336703
22032	1.324061019277
22033	1.34828236262183
22034	1.34828236262183
22035	1.31569180960651
22036	1.31569180960651
22037	1.27974398796869
22038	1.26416915325535
22039	1.26416915325535
22040	1.29291761516288
22041	1.29872014639841
22042	1.28414776051795
22043	1.47377411369234
22044	1.52268459521292
22045	1.52626753218647
22046	1.61597761748635
22047	1.58736190891796
22048	1.6498748794329
22049	1.6498748794329
22050	1.60849775165116
22051	1.60849775165116
22052	1.58447380736106
22053	1.54307701442667
22054	1.54307701442667
22055	1.55237372499687
22056	1.60428322624284
22057	1.50584939366672
22058	1.57743922728696
22059	1.6366277719535
22060	1.64084924466079
22061	1.65939837926999
22062	1.68210627168082
22063	1.70334017337154
22065	1.70334017337154
22066	1.6697439458294
22067	1.69735932778349
22068	1.68979671124544
22069	1.69891863138764
22070	1.6654252627668
22071	1.60431467126182
22072	1.60431467126182
22073	1.57908610313461
22078	1.57908610313461
22079	1.94871006967878
22084	1.9481968135151
22085	2.04195812866237
22087	2.04195812866237
22088	1.98345787864309
22089	1.9634602079168
22090	1.96941502352638
22091	1.89394753618399
22093	1.89470292749684
22094	1.82551354571115
22095	1.87578186881001
22099	1.87578186881001
22100	1.85738108495934
22101	1.85607900957257
22102	1.85607900957257
22103	1.83019029659408
22104	1.81590738137311
22105	1.8470339712585
22109	1.84754555195832
22110	1.74068479063135
22111	1.74068479063135
22112	1.77145436757564
22113	1.72357823960192
22114	1.72357823960192
22115	1.80421353303245
22116	1.87583304950022
22117	1.87583304950022
22118	1.85244049483299
22119	1.85244049483299
22120	1.88739997203811
22121	1.91248593148703
22122	1.89064802180656
22123	1.83675900995149
22124	1.89283530573448
22125	1.97846771055265
22126	1.97846771055265
22127	1.8670774495622
22128	1.46645973833074
22132	1.46645973833074
22133	1.40076038516418
22135	1.40076038516418
22136	1.39641407374438
22137	1.41725284522545
22138	1.41725284522545
22139	1.39730344992859
22140	1.39730344992859
22141	1.41642355292788
22142	1.41278204914488
22143	1.41278204914488
22144	1.40517993519825
22146	1.40517993519825
