10508	1.78945284142173
10509	1.94216465747377
10511	1.94216465747377
10512	1.93697373655959
10513	1.93697373655959
10514	1.9445474175991
10516	1.9445474175991
10517	1.87635602478258
10518	1.83669787487452
10521	1.83669787487452
10522	1.85208630859415
10523	1.87405016171397
10525	1.87405016171397
10526	1.92883759184042
10531	1.92883759184042
10532	1.93128183242879
10533	1.93128183242879
10534	1.86170367041268
10537	1.86170367041268
10538	1.63897141236521
10539	1.63897141236521
10540	1.73576983976091
10541	1.73576983976091
10542	1.658849636573
10544	1.658849636573
10545	1.63378091231425
10546	1.63378091231425
10547	1.76347208303196
10556	1.76347208303196
10557	1.81014340804541
10558	1.81014340804541
10559	1.85055999920951
10560	1.79704021339785
10561	1.71544103222186
10562	1.68795220082029
10564	1.68795220082029
10565	1.80019473560242
10567	1.80019473560242
10568	1.67090996238767
10580	1.67090996238767
10581	1.61755573419941
10582	1.5521866352392
10584	1.5521866352392
10585	1.53398678994199
10586	1.47594449662211
10587	1.47594449662211
10588	1.44763254479403
10589	1.34585658044307
10592	1.34585658044307
10593	1.48495995395569
10594	1.48282298385311
10595	1.45694787739194
10596	1.45694787739194
10597	1.37704451385071
10598	1.39066296436795
10599	1.60583301754377
10607	1.60583301754377
10608	1.55496273394965
10609	1.55496273394965
10610	1.54185519032035
10611	1.47891731905838
10612	1.51402007173601
10613	1.52684562386639
10614	1.52684562386639
10615	1.50567980184132
10623	1.50567980184132
10624	1.4137212291389
10637	1.4137212291389
10638	1.41669601991453
10639	1.38413644867251
10640	1.38413644867251
10641	1.31255296621748
10642	1.39755021191377
10643	1.41069580392286
10646	1.41069580392286
10647	1.41955772142683
10648	1.43472242071948
10649	1.43472242071948
10650	1.38578406495799
10651	1.32197808752608
10652	1.45796719436839
10654	1.45796719436839
10655	1.40231121860052
10659	1.40231121860052
10660	1.50939996618399
10661	1.60456459975467
10671	1.60456459975467
10672	1.66208068636479
10674	1.66208068636479
10675	1.81553884604
10676	1.80491837203226
