16816	1.86059134939933
16817	1.86059134939933
16818	1.84573131839352
16819	1.84573131839352
16820	1.85911605092042
16821	1.86412194671357
16823	1.86412194671357
16824	1.85520050591731
16825	1.85520050591731
16826	1.82265312821255
16827	1.79226125356945
16828	1.68774629414474
16830	1.68774629414474
16831	1.68612638962804
16832	1.68612638962804
16833	1.74307107522691
16835	1.74307107522691
16836	1.73448330436077
16837	1.71860013639161
16838	1.72950476542246
16839	1.73184199279422
16840	1.73184199279422
16841	1.74479303555927
16842	1.75545542300097
16844	1.75545542300097
16845	1.873207989207
16846	1.8908191685623
16847	1.8908191685623
16848	1.9189554732875
16849	1.9189554732875
16850	1.92846707419085
16851	1.92846707419085
16852	1.91688171742135
16854	1.91688171742135
16855	1.99918995582993
16861	1.99918995582993
16862	2.01522145316267
16863	2.01522145316267
16864	1.94515695666269
16865	1.94515695666269
16866	1.96882433009887
16869	1.96882433009887
16870	1.87973248590424
16871	1.89052966446252
16872	1.8525608809141
16873	1.8525608809141
16874	1.91155622302176
16878	1.91155622302176
16879	1.93951373968957
16884	1.93951373968957
16885	1.97410844576007
16886	1.91692431278716
16887	1.9198147291354
16888	1.9198147291354
16889	1.92424977894188
16890	2.037824863688
16891	2.037824863688
16892	2.03395576291223
16893	2.07013923209888
16896	2.07013923209888
16897	2.07950607176099
16898	2.07950607176099
16899	2.13870852325999
16900	2.13870852325999
16901	2.14641984055561
16902	2.15646469172498
16903	2.15646469172498
16904	2.1755143155242
16907	2.1755143155242
16908	2.15323131104378
16912	2.15323131104378
16913	2.20315392028715
16914	2.20315392028715
16915	2.21451482292105
16916	2.21451482292105
16917	2.26456391373722
16918	2.26456391373722
16919	2.2906814879716
16920	2.23059805980665
16921	2.23059805980665
16922	2.19325268547982
16924	2.19325268547982
16925	2.25070811815749
16926	2.09775551109124
16928	2.09775551109124
16929	2.14833507749427
16932	2.14833507749427
16933	2.01470206710292
16935	2.01470206710292
16936	1.99614692621253
16937	1.99614692621253
16938	1.9612065821857
16944	1.9612065821857
16945	1.99187448226076
16950	1.99187448226076
16951	1.92791689387741
16954	1.92791689387741
16955	1.88480386793526
16956	1.88480386793526
16957	1.94612767941726
16959	1.94612767941726
16960	1.96469189294294
16964	1.96469189294294
16965	2.06075164035792
16971	2.06075164035792
16972	1.94369334179282
16973	1.94369334179282
16974	1.95308156816827
16979	1.95308156816827
16980	1.92759344028309
16981	1.92759344028309
16982	1.99025313400853
16987	1.99025313400853
16988	1.97732802859173
16989	1.97732802859173
16990	2.01176827479503
16993	2.01176827479503
16994	1.8972315823994
16995	1.8972315823994
16996	1.90303849503107
16997	1.90303849503107
16998	1.97648120991289
17003	1.97648120991289
17004	2.01757717622604
17009	2.01757717622604
17010	2.07680962668019
17011	2.07367630150475
17012	1.77721447202566
17016	1.77721447202566
17017	1.79717619456278
17018	1.84414813775584
17033	1.84414813775584
17034	1.8567548637875
17048	1.8567548637875
17049	1.99311276476146
17054	1.99311276476146
17055	1.92027968136972
17056	1.91269138998541
17057	1.91269138998541
17058	1.80367302040395
17060	1.80367302040395
17061	1.66693451826723
17062	1.61382573270748
17063	1.61382573270748
17064	1.64630456614395
17066	1.64630456614395
17067	1.54356722425655
17068	1.56857169540672
17069	1.54918840482424
17070	1.61610208332422
17071	1.61610208332422
17072	1.53128518127414
17083	1.53128518127414
17084	1.57773087398527
17085	1.57773087398527
17086	1.49169887009339
17091	1.49169887009339
17092	1.5152215390699
17095	1.5152215390699
17096	1.54713471288778
17097	1.54713471288778
17098	1.53569516781863
17099	1.56911792556639
17100	1.50340032667009
17105	1.50279048554512
17106	1.49399943432945
17108	1.49399943432945
17109	1.49934424808089
17110	1.49934424808089
17111	1.53666523036372
17117	1.53666523036372
17118	1.54624004015932
17119	1.60424604383297
17121	1.60424604383297
17122	2.16452484493129
17123	2.08278849898852
17124	2.04281395422731
17125	1.96491949531992
17126	1.93001184088644
17127	1.93001184088644
17128	2.03523080068044
17130	2.03523080068044
17131	2.01885123472312
17132	2.07059896498322
17134	2.07059896498322
17135	2.12602860527477
17138	2.12602860527477
17139	2.07523218049755
17140	2.0190078120213
17141	2.03182227461366
17142	2.03182227461366
17143	1.94429333057997
17145	1.94429333057997
17146	2.06540699229299
17147	2.09967527939807
17148	2.14019889490373
17150	2.14019889490373
17151	2.0705739047844
17152	2.04340304932339
17153	2.04340304932339
17154	2.12293657040937
17155	2.12293657040937
17156	2.18728435002777
17158	2.18728435002777
17159	2.22311450688721
17160	2.22311450688721
17161	2.2491980077175
17162	2.33346226954382
17163	2.33346226954382
17164	2.19413466806509
17169	2.19413466806509
17170	2.04383336122919
17171	2.04383336122919
17172	2.03503805300352
17173	2.09277176773321
17174	2.09277176773321
17175	2.13672142074211
17180	2.13672142074211
17181	2.02662066600169
17182	2.08191503317357
17183	1.95529047959644
17184	2.03535878207913
17185	2.00213971258927
17186	2.08360149281361
17188	2.08360149281361
17189	2.00664586949642
17190	2.00664586949642
17191	2.05017757797759
17192	2.11989710046691
17194	2.11989710046691
17195	2.08044262448311
17197	2.08044262448311
17198	2.1024794657169
17200	2.1024794657169
17201	2.16569019731469
17202	2.16569019731469
17203	2.09213970438941
17204	2.09213970438941
17205	1.97483210350038
17206	2.01836437630118
17207	1.99259911101399
17208	1.99259911101399
17209	2.00973995159802
17218	2.00973995159802
17219	2.01750125606486
17220	2.01750125606486
17221	1.96693763210715
17222	1.97094266904242
17225	1.97094266904242
17226	1.93774995641797
17227	2.03974267750527
17230	2.03974267750527
17231	2.00608346447189
17232	2.07553746459598
17234	2.07553746459598
17235	2.01583743818992
17238	2.01583743818992
17239	1.87785002759483
17242	1.87785002759483
17243	1.95064965731945
17244	1.87749937824628
17245	1.84684419736368
17248	1.84684419736368
17249	1.79158833573092
17252	1.79158833573092
17253	1.90640652461661
17254	1.88291114395543
17255	1.88291114395543
17256	1.93837637039178
17257	1.94945285007998
17258	1.91393298271214
17259	1.91393298271214
17260	1.92348658492483
17261	1.81254584193448
17262	1.85119450556886
17263	1.82507314933537
17264	1.8785773735508
17265	1.8785773735508
17266	1.86147362063275
17267	1.76861307295985
17268	1.76861307295985
17269	1.85670170545927
17270	1.85670170545927
17271	1.92588190225069
17272	1.90436443596627
17277	1.90436443596627
17278	1.89910580608921
17282	1.89910580608921
17283	1.91147749359516
17285	1.91147749359516
17286	1.99776218525221
17288	1.99776218525221
17289	2.07003424791401
17290	2.07003424791401
17291	2.09632722468086
17293	2.09632722468086
17294	2.02556838625605
17296	2.02556838625605
17297	2.00130253898897
17301	2.00044962167158
17302	2.01424614220014
17303	2.00915295129744
17304	2.09130735112922
17305	1.99746091435372
17306	1.99746091435372
17307	1.87600337809636
17311	1.87600337809636
17312	1.7844965682707
17313	1.85157178197551
17314	1.85157178197551
17315	1.89961936321924
17316	1.85770608273015
17317	1.78083201961635
17318	1.82012129100258
17319	1.82012129100258
17320	1.85995571134845
17321	1.87651964158795
17322	1.8626673098297
17323	1.89449079546466
17324	1.89449079546466
17325	1.88275677277852
17326	1.8359104520423
17327	1.8359104520423
17328	1.79854062021332
17329	1.77710884064072
17332	1.77710884064072
17333	1.7060340490425
17337	1.7060340490425
17338	1.69387497505159
17339	1.67546789904372
17341	1.67546789904372
17342	1.62368905617768
17343	1.56050139648869
17344	1.56050139648869
17345	1.47252508028032
17349	1.47252508028032
17350	1.513932434249
17351	1.513932434249
17352	1.570584146888
17353	1.5221168388598
17354	1.5221168388598
17355	1.51100797967956
17356	1.52380312903188
17360	1.52380312903188
17361	1.5106239724264
17362	1.5424812729907
17363	1.5424812729907
17364	1.57022056097412
17365	1.5298050264937
17366	1.52124117075073
17367	1.4971989632395
17369	1.4971989632395
17370	1.53114127241133
17371	1.53114127241133
17372	1.4715337785783
17373	1.57397565658903
17374	1.57397565658903
17375	1.59448702802183
17376	1.59448702802183
17378	1.72147521094666
17379	1.72147521094666
17380	1.64866059525957
17383	1.64866059525957
17384	1.722920236145
17386	1.722920236145
17387	1.71972408582224
17388	1.73521481353237
17389	1.73521481353237
17390	1.73668653839923
17391	1.70736643484634
17392	1.70736643484634
17393	1.6821322715914
17394	1.60895556221658
17396	1.60895556221658
17397	1.62649148484707
17400	1.62649148484707
17401	1.51782276895756
17402	1.51782276895756
17403	1.58865654066904
17408	1.58865654066904
17409	1.58412992894955
17410	1.58412992894955
17411	1.67505783350498
17412	1.56202324175683
17413	1.51975218762163
17414	1.50278113445165
17415	1.49811926611073
17416	1.49811926611073
17417	1.50679556422983
17418	1.50331775533778
17419	1.51587386778556
17420	1.57312460839967
17421	1.57312460839967
17422	1.62443999648167
17423	1.69053436647664
17427	1.69053436647664
17428	1.73814280306033
17429	1.76822014645586
17430	1.75416235072407
17431	1.73575862587313
17432	1.58100791331526
17433	1.54592339913142
17434	1.54592339913142
17435	1.54178752626831
17438	1.54178752626831
17439	1.41292230339241
17440	1.4076531424289
17441	1.39164288246684
17443	1.39164288246684
17444	1.25020536534066
17446	1.25020536534066
17447	1.32674468709592
17448	1.30055303712288
17449	1.27934298752371
17450	1.30128682831855
17452	1.30128682831855
17453	1.32969675384811
17454	1.32969675384811
17455	1.3483519203146
17456	1.43145801314313
17457	1.43145801314313
17458	1.37799583100423
17459	1.37799583100423
17460	1.53396176887327
17461	1.53396176887327
17462	1.65829799893618
17463	1.57126124667047
17464	1.57126124667047
17465	1.55167411262664
17466	1.47739352532517
17473	1.47739352532517
17474	1.56661673121562
17475	1.11374687740317
17476	1.11295919578697
17477	1.0998823356349
17479	1.0998823356349
17480	1.09113726039868
17481	1.09244389245578
17483	1.09244389245578
17484	1.03012897735243
17485	1.03012897735243
17486	1.04679938562185
17487	1.44333068745618
17488	1.44333068745618
17489	1.46449495981869
17490	1.46449495981869
17491	1.58626530450783
17494	1.58626530450783
17495	1.53702797264123
17498	1.53702797264123
17499	1.51670840074075
17500	1.47082474842682
17501	1.49903716441622
17502	1.49903716441622
17503	1.61985409922636
17504	1.56749648701225
17505	1.60516635729073
17506	1.54193032566764
17509	1.54193032566764
17510	1.49461407827766
17512	1.49461407827766
17513	1.48421784965467
17519	1.48421784965467
17520	1.57363686090684
17525	1.57363686090684
17526	1.58904557213828
17527	1.5929069763406
17528	1.58910850253233
17529	1.62200717880842
17531	1.62200717880842
17532	1.64100991920714
17533	1.63445200964998
17534	1.68236055797024
17535	1.61110081032166
17536	1.61110081032166
17537	1.50366151389244
17538	1.61941121522977
17540	1.61941121522977
17541	1.56724828133883
17542	1.55263423560973
17543	1.56529174574825
17546	1.56529174574825
17547	1.5672654388145
17550	1.5672654388145
17551	1.61111908599923
17552	1.61111908599923
17553	1.54058677853027
17554	1.54058677853027
17555	1.58438018169181
17556	1.58438018169181
17557	1.67645541020829
17558	1.72143430382494
17561	1.72143430382494
17562	1.59687370744723
17563	1.59687370744723
