1	1.74514270538566
76	1.74514270538566
77	1.76415805575743
95	1.76415805575743
96	1.70863046225713
172	1.70863046225713
173	1.59617540298859
275	1.59617540298859
276	1.77967497721329
283	1.77967497721329
284	1.56038792515028
326	1.56038792515028
327	1.97918820702398
370	1.97918820702398
371	1.92860523148192
381	1.92860523148192
382	2.17658452635442
423	2.17658452635442
424	2.08254404880063
492	2.08254404880063
493	1.79224223134224
498	1.79224223134224
499	1.46312161204696
540	1.46312161204696
541	1.75567895630229
547	1.75567895630229
548	1.51429067567369
699	1.51429067567369
700	1.87053511791601
706	1.87053511791601
707	1.50240761055829
753	1.50240761055829
754	1.56340756688951
761	1.56340756688951
762	1.86536347635774
781	1.86536347635774
782	1.98549125410864
783	1.98549125410864
784	2.16382564127707
785	2.18467513043288
796	2.18467513043288
797	2.01379586243274
843	2.01379586243274
844	2.04961536938208
863	2.04961536938208
864	1.74339063511798
867	1.74339063511798
868	1.7751151672237
910	1.7751151672237
911	2.01051848889983
922	2.01051848889983
923	1.96161898662467
935	1.96161898662467
936	1.95949832427141
956	1.95949832427141
957	2.00270956903478
978	2.00270956903478
979	2.11473585062413
995	2.11473585062413
996	1.97223316771488
1015	1.97223316771488
1016	2.02961577155656
1070	2.02961577155656
1071	1.89756622825007
1099	1.89756622825007
1100	1.91157304053195
1120	1.91157304053195
1121	1.81293028136133
1126	1.81293028136133
1127	2.19301265333343
1131	2.19301265333343
1132	2.09595957437341
1133	2.08020377065259
1139	2.08020377065259
1140	2.20599923194459
1144	2.20599923194459
1145	2.06782975785609
1146	2.06782975785609
1147	2.02405838876439
1153	2.02405838876439
1154	2.19327940812582
1157	2.19327940812582
1158	2.26921556860907
1194	2.26921556860907
1195	2.08333158672031
1199	2.08333158672031
1200	2.0845007960379
1212	2.0845007960379
1213	2.0480586262529
1215	2.0480586262529
1216	1.97309119411148
1283	1.97309119411148
1284	1.91184049629373
1286	1.91184049629373
1287	1.90617533387194
1299	1.90617533387194
1300	1.92906327577657
1305	1.92906327577657
1306	1.73635290698076
1311	1.73635290698076
1312	1.92201081458188
1313	1.85503422842521
1314	1.85503422842521
1315	1.81918837441845
1316	1.90179649777565
1326	1.90179649777565
1327	1.9765491666767
1329	1.9765491666767
1330	1.95723751865444
1331	1.95723751865444
1332	2.09183481426589
1336	2.09183481426589
1337	2.32166660913936
1344	2.32166660913936
1345	2.02369864182765
1350	2.02369864182765
1351	1.73384871956659
1352	1.6446087284603
1362	1.6446087284603
1363	1.61130158112428
1368	1.61130158112428
1369	1.64856308064918
1371	1.64856308064918
1372	1.41363507901769
1396	1.41363507901769
1397	1.51841487822458
1439	1.51841487822458
1440	1.59735203963646
1441	1.59735203963646
1442	1.83354767584024
1454	1.83354767584024
1455	1.77320271540884
1468	1.77320271540884
1469	1.59551872472002
1472	1.59551872472002
1473	1.87509646929175
1477	1.87509646929175
1478	1.78420954705507
1492	1.78420954705507
1493	1.82273830466511
1498	1.82273830466511
1499	1.94894940466838
1502	1.94894940466838
1503	1.97747383267415
1517	1.97747383267415
1518	1.96370992375159
1530	1.96370992375159
1531	1.92024567206317
1535	1.92024567206317
1536	1.99637343983341
1591	1.99637343983341
1592	2.00408585424157
1605	2.00408585424157
1606	1.81816418496965
1607	1.81816418496965
1608	1.96569856798305
1616	1.96569856798305
1617	2.10939233421595
1622	2.10939233421595
1623	2.18017228223835
1624	2.18017228223835
1625	1.88440844437355
1634	1.88440844437355
1635	2.16685865725958
1636	2.2682627446884
1646	2.2682627446884
1647	2.25047333489056
1664	2.25047333489056
1665	2.01577457955864
1666	2.07078196581278
1675	2.07078196581278
1676	1.78205480415636
1699	1.78205480415636
1700	1.89998648101391
1701	1.89998648101391
1702	1.94332294194828
1703	1.94332294194828
1704	2.12116449026871
1712	2.12116449026871
1713	2.0132264885433
1715	2.0132264885433
1716	2.40301645322324
1723	2.40301645322324
1724	2.45467988158271
1729	2.45467988158271
1730	2.51025506779115
1738	2.51025506779115
1739	2.224937407369
1743	2.224937407369
1744	2.19434846719378
1750	2.19434846719378
1751	1.73231722588753
1755	1.73231722588753
1756	1.94271996417956
1762	1.94271996417956
1763	1.81860274687278
1768	1.81860274687278
1769	1.86289246145679
1790	1.86289246145679
1791	2.00202718730725
1795	2.00202718730725
1796	2.1568847942799
1798	2.1568847942799
1799	2.15368829261206
1806	2.15293016491341
1807	2.07664383822703
1810	2.07664383822703
1811	1.87258139738333
1814	1.87258139738333
1815	2.21873846292874
1828	2.21873846292874
1829	2.06197198500013
1859	2.06197198500013
1860	2.19986801500272
1879	2.19986801500272
1880	2.03791900621582
1905	2.03791900621582
1906	2.08730802791615
1923	2.08730802791615
1924	2.11510372054545
1926	2.11510372054545
1927	2.10193038306534
1983	2.10193038306534
1984	2.03967611752523
1998	2.03967611752523
1999	2.18416667958809
2001	2.18416667958809
2002	2.30584281442862
2008	2.30584281442862
2009	2.39514591648549
2011	2.39514591648549
2012	2.14036072851013
2013	2.34372483013067
2015	2.34372483013067
2016	2.5724020205671
2037	2.5724020205671
2038	2.20143267908134
2041	2.20143267908134
2042	2.11547189244448
2043	2.11547189244448
2044	2.12225252619101
2050	2.12225252619101
2051	2.21036633175027
2064	2.21036633175027
2065	2.33464843555703
2066	2.61325883444442
2081	2.61325883444442
2082	2.60118129609691
2083	2.6232886054604
2091	2.6232886054604
2092	2.50700813443109
2094	2.50700813443109
2095	2.71119235083461
2098	2.71119235083461
2099	2.79535759553619
2100	2.79535759553619
2101	2.69989512815664
2103	2.69989512815664
2104	2.69867063253332
2121	2.69867063253332
2122	2.74385724162494
2130	2.74385724162494
2131	2.80069288616869
2134	2.80069288616869
2135	2.86724372973549
2149	2.86724372973549
2150	2.75063665614653
2152	2.75063665614653
2153	2.70474075335005
2154	2.70474075335005
2155	2.85712017115293
2159	2.85712017115293
2160	2.92192407395123
2166	2.92192407395123
2167	2.8307024803762
2175	2.8307024803762
2176	2.78486732840611
2179	2.78486732840611
2180	2.74714088818655
2182	2.74714088818655
2183	2.72026628260937
2188	2.72026628260937
2189	2.68952758203886
2199	2.68952758203886
2200	2.59996522039364
2207	2.59996522039364
2208	2.69546535283371
2209	2.70931373091298
2210	2.58150323022346
2212	2.58150323022346
2213	2.62682948166184
2214	2.46956232892626
2230	2.46956232892626
2231	2.51732464966335
2234	2.51732464966335
2235	2.38608339934217
2236	2.38608339934217
2237	2.49983384492953
2276	2.49983384492953
2277	2.35242583114814
2279	2.35242583114814
2280	2.33434789793318
2284	2.33434789793318
2285	2.22778922585348
2300	2.22778922585348
2301	2.30753512153751
2302	2.30753512153751
2303	2.48312621602599
2307	2.48312621602599
2308	2.31505704153824
2309	2.03982438535968
2319	2.03982438535968
2320	2.20226552618624
2324	2.20226552618624
2325	1.96445575512189
2355	1.96445575512189
2356	2.09126561910307
2398	2.09126561910307
2399	1.95299902816259
2422	1.95299902816259
2423	1.98911193421009
2424	1.98911193421009
2425	1.98478784515828
2429	1.98478784515828
2430	1.7893801714672
2440	1.7893801714672
2441	1.7869154632026
2446	1.7869154632026
2447	1.78551962626443
2461	1.78551962626443
2462	1.64298475185933
2472	1.64298475185933
2473	1.59094918354458
2479	1.59094918354458
2480	1.71024472668068
2487	1.71024472668068
2488	1.65371936230076
2491	1.65371936230076
2492	1.68783384627386
2494	1.68783384627386
2495	1.49574634199962
2496	1.52234768247217
2497	1.4866556151137
2499	1.4866556151137
2500	1.47386068654305
2501	1.46830760124794
2519	1.46830760124794
2520	1.29174447680998
2525	1.29174447680998
2526	1.13019858788903
2527	1.3635208947162
2528	1.5826740575103
2536	1.5826740575103
2537	1.74671110884447
2541	1.74671110884447
2542	1.68782999327232
2543	1.68782999327232
2544	1.71079629616361
2555	1.71079629616361
2556	1.50886005548091
2562	1.50886005548091
2563	1.4702027435269
2564	1.43669967215828
2573	1.43669967215828
2574	1.55304658963723
2576	1.55304658963723
2577	1.36665843699302
2586	1.36665843699302
2587	1.53603813067093
2591	1.53603813067093
2592	1.29742482513029
2595	1.29742482513029
2596	1.23205318754117
2597	1.23205318754117
2598	1.27982253875234
2599	1.27982253875234
2600	1.25716246864977
2610	1.25716246864977
2611	1.32252349506598
2619	1.32252349506598
2620	1.28575166637893
2623	1.28575166637893
2624	1.43131889811775
2625	1.43131889811775
2626	1.57173646164665
2645	1.57173646164665
2646	1.63812248408794
2651	1.63812248408794
2652	1.52685106398712
2655	1.52685106398712
2656	1.50828124034888
2659	1.50828124034888
2660	1.66533864422308
2667	1.66533864422308
2668	1.63610695423631
2691	1.63610695423631
2692	1.76607623780728
2697	1.76607623780728
2698	1.67517535881052
2699	1.69218820146853
2706	1.69218820146853
2707	1.63480439592604
2708	1.63480439592604
2709	1.84299234419086
2710	1.84299234419086
2711	1.77939417942252
2712	1.77939417942252
2713	1.6559551584869
2718	1.6559551584869
2719	1.53757074659734
2734	1.53757074659734
2735	1.55203220500698
2736	1.73109831592592
2737	1.78873327685506
2738	1.79316821998873
2740	1.79316821998873
2741	1.90948555841896
2745	1.90948555841896
2746	1.96995690188123
2747	1.96995690188123
2748	2.00006756485891
2760	2.00006756485891
2761	1.87606877501094
2770	1.87606877501094
2771	1.89385960190339
2776	1.89385960190339
2777	1.8828993563875
2778	1.8828993563875
2779	1.8000034813922
2785	1.8000034813922
2786	1.60195960194324
2813	1.60195960194324
2814	1.70343803577271
2821	1.70343803577271
2822	1.71796297118635
2825	1.71796297118635
2826	1.89644562828471
2827	1.89644562828471
2828	1.931903343062
2833	1.931903343062
2834	2.03134702734314
2847	2.03134702734314
2848	1.9319050289414
2863	1.9319050289414
2864	1.96215818433848
2880	1.96215818433848
2881	1.85326389385591
2883	1.85326389385591
2884	1.86613177941035
2886	1.86613177941035
2887	1.98220412039154
2890	1.98220412039154
2891	2.01696569173873
2898	2.01696569173873
2899	1.91572838728098
2900	1.83593830923201
2903	1.83593830923201
2904	1.96928718623894
2909	1.96928718623894
2910	2.21872776460077
2913	2.21872776460077
2914	2.41407127698403
2915	2.41407127698403
2916	2.49286013238452
2917	2.42667457789867
2924	2.42667457789867
