-9.99999993922529e-09	0
0.025939053737484	0.0285957216666972
0.0518781174749678	0.0355177363862591
0.0778171812124513	0.0410924849690146
0.103756244949935	0.0441648433938018
0.129695308687419	0.0480484160566217
0.155634372424903	0.0558414740058888
0.181573436162387	0.0666462268271397
0.207512499899871	0.0768326455338797
0.285329691112322	0.100802396830753
0.311268754849806	0.108121627193451
0.33720781858729	0.111790264270776
0.363146882324774	0.11015074441236
0.389085946062257	0.1051759132925
0.415025009799741	0.103526225808498
0.440964073537225	0.112055771925097
0.466903137274709	0.133535173612934
0.492842201012193	0.165856708290098
0.518781264749676	0.201983011818455
0.54472032848716	0.23391612560292
0.570659392224644	0.262274020993956
0.596598455962128	0.298048522948519
0.622537519699612	0.349337672699448
0.648476583437096	0.412682780153376
0.674415647174579	0.481882827006859
0.700354710912063	0.559056883058059
0.726293774649547	0.650214619998922
0.752232838387031	0.753654479656142
0.778171902124515	0.860929131412139
0.804110965861998	0.963215275491918
0.830050029599482	1.05317948550904
0.88192815707445	1.21215762326066
0.907867220811934	1.29521337631628
0.933806284549417	1.36999047054544
0.959745348286901	1.42581053373088
0.985684412024385	1.45228530529652
1.01162347576187	1.43623378799232
1.06350160323684	1.32819807089799
1.08944066697432	1.31789752142525
1.1153797307118	1.34823559704037
1.14131879444929	1.36982355571077
1.16725785818677	1.34313064559092
1.19319692192426	1.26813610020645
1.21913598566174	1.16017526362661
1.27101411313671	0.902265228480341
1.29695317687419	0.796595683124322
1.32289224061167	0.718002196289801
1.34883130434916	0.648426827173706
1.37477036808664	0.576623530940445
1.40070943182413	0.51158650100282
1.42664849556161	0.466061830346762
1.45258755929909	0.439643186086935
1.47852662303658	0.419488138917021
1.50446568677406	0.393691818901457
1.53040475051155	0.362831558131593
1.55634381424903	0.334801385138481
1.58228287798651	0.310463326327308
1.608221941724	0.282398257713852
1.63416100546148	0.245993346662261
1.66010006919896	0.205673557217385
1.68603913293645	0.170259913906061
1.71197819667393	0.143400327832472
1.73791726041142	0.121603908021009
1.7638563241489	0.103052940323181
1.78979538788638	0.0919692239364802
1.81573445162387	0.0909023406628382
1.84167351536135	0.0951418967066835
1.86761257909883	0.0971477870999915
1.89355164283632	0.0919482802398299
1.9194907065738	0.0787759356348907
1.94542977031129	0.0601550398536514
1.97136883404877	0.0405348884752632
1.99730789778625	0.0252159007968693
2.02324696152374	0.0168056968889219
2.04918602526122	0.0132791019686604
2.07512508899871	0.0118358563304866
2.10106415273619	0.0120670186376794
2.15294228021116	0.0152940689440433
2.17888134394864	0.0140291240342152
2.25669853516109	0.0030060913973613
2.28263759889858	0.00130643664937757
2.33451572637354	0.000671245934846798
2.36045479011103	0.000914979682090422
2.43827198132348	0.00344986080697218
2.46421104506096	0.0027810525296017
2.51608917253593	0.000534951958451213
2.5679673000109	2.02389411554371e-05
