20333	2.83168542844942
20334	2.83499587437109
20335	2.94918285023596
20336	2.86829784033398
20337	3.68684158623364
20338	3.64909652989445
20339	3.49892272222496
20340	3.40320528216034
20341	3.50269824278803
20342	3.56281442658656
20343	3.68069474106596
20344	3.70314706003046
20345	3.73217494673736
20346	3.7001742771572
20347	3.81731236869018
20348	3.81731236869018
20349	3.89274493600897
20350	3.89274493600897
20351	3.86415726835548
20352	3.86415726835548
20353	3.85237902128938
20354	3.85237902128938
20355	3.90230791387512
20356	3.82479803076785
20357	3.85316654367489
20358	2.25913833747109
20360	2.02309890326796
20361	1.9723825063993
20362	2.07695331279319
20363	2.24399663063741
20364	2.36328434164534
20365	2.36328434164534
20366	2.45581454369676
20367	2.36194868834355
20368	2.36194868834355
20369	2.32683514642122
20370	2.28946061657552
20371	2.36215848415668
20372	2.16643614132772
20373	2.01551923800434
20374	1.94650837689915
20375	2.00428345689943
20376	1.97508468685555
20377	1.96467965928969
20378	1.93266755082368
20379	1.85471729454002
20380	1.85471729454002
20381	1.89857721353837
20382	1.89857721353837
20383	1.97804239624384
20384	2.02949475550486
20385	1.97306458572348
20386	2.19320407789928
20387	2.22439092209606
20388	2.70790260159265
20389	1.95550282142358
20390	1.96339117784009
20391	2.14338913274696
20392	2.11039965304735
20393	2.120451476585
20394	2.14021160297852
20395	2.11581441758608
20396	2.14264788036598
20397	2.24285974666418
20398	2.24285974666418
20399	2.1122634582498
20400	2.118827652459
20401	2.08592807574678
20402	2.08592807574678
20403	2.0675954482831
20404	2.13408131382312
20405	2.017925177086
20406	1.86330678802915
20407	1.8972088669143
20408	3.29158961938811
20409	3.29158961938811
20410	3.40826905654103
20411	3.40826905654103
20412	3.31458501131783
20413	3.21116450085174
20414	3.25349427931724
20415	3.25349427931724
20416	3.51407011399715
20417	3.66762299009133
20418	3.67429341592288
20419	3.35564121388234
20420	3.3760646196497
20421	3.46062921114572
20422	3.40708088824249
20423	3.30086987744289
20424	3.00779158005025
20425	3.15091336618934
20426	3.13427434008918
20427	3.03102852109078
20428	3.14667265441676
20429	2.45084767823573
20430	3.16961273768902
20431	2.23643862264726
20432	2.34898553836683
20433	2.34898553836683
20434	2.37684754667862
20435	2.48483774066699
20436	2.44271305082293
20437	2.43555868056137
20438	1.37470050180855
20439	1.03883836183377
20440	0.941341355519398
20441	0.928339894915553
20442	1.04982960423149
20443	0.276454869777808
20444	0.268716089329246
20445	0.0392171111016069
20446	0.187140636051481
20447	0.18422909943547
20448	0.146841484438482
20449	0.348322022255161
20450	0.153937594175659
20451	0.170178440821473
20452	0.23904607930308
20453	0.23904607930308
20454	0.230760149035632
20455	0.350762390953605
20456	0.373600160004571
20457	0.35370838531162
20458	0.34499631374274
20459	2.2642964167535
20460	2.27426323830878
20461	2.37729623991981
20462	2.35425785218467
20463	2.23830464999992
20464	1.83255249735885
20465	1.78729647656291
20466	1.64541341317818
20467	1.91451770419008
20468	1.96816791091987
20469	2.11152402379957
20470	1.27093109089037
20471	1.23380466979506
20472	1.16283020258197
20473	1.25984896433874
20474	1.25984896433874
20475	1.22220631730306
20476	1.13515270883363
20477	2.10751350590363
20478	2.10751350590363
20479	1.31658155718105
20480	1.26169033668339
20481	1.00142720476651
20482	1.05448697368774
20483	1.11780865969922
20484	1.11780865969922
20485	0.849818794500607
20486	0.903170532918011
20487	0.885586476913886
20488	0.802733402244485
20489	0.91268124585622
20490	0.833354773531028
20491	0.917591091882059
20492	0.917591091882059
20493	0.876659157969698
20494	0.881233360021724
20495	0.918213716817263
20496	0.930177804304549
20497	0.748209833513101
20498	0.81561499849704
20499	0.61571030090272
20500	0.606302892058011
20501	0.606302892058011
20502	0.442002798798057
20503	0.448158005994628
20504	0.233023515986133
20505	0.184025442515122
20506	0.316353760157654
20507	0.329164568887791
20508	0.379254332696291
20509	0.78661757885493
20510	0.768213479077531
20511	0.800987295548111
20512	0.793196942850045
20513	0.8615762499212
20514	0.84949156294897
20515	0.930752373529685
20516	0.852759967954626
20517	0.873857531973044
