16151	1.39210146896221
16152	1.36028084977443
16153	1.31764624366406
16154	1.34723483651032
16155	1.33117241512082
16156	1.39416681534203
16158	1.39416681534203
16159	1.44317039764064
16160	1.49633932187862
16161	1.54024858988487
16162	1.5252539179528
16163	1.5316121840624
16164	1.48600445559714
16165	1.62127689934641
16166	1.64251656838314
16167	1.5556787262758
16168	1.31733667480876
16169	1.29636882786872
16170	1.29636882786872
16171	1.29146029951153
16172	1.21199007877294
16173	1.21199007877294
16174	1.25504218402421
16175	1.1113597309195
16176	1.24668357818155
16177	1.23695480322931
16178	1.23695480322931
16179	1.28005899312484
16180	1.28005899312484
16181	1.87567943375689
16182	1.78680885941139
16183	1.90895019869276
16184	1.70835181401708
16185	1.79768256689931
16186	1.69907078066899
16187	1.71127380939652
16188	1.65476614656654
16189	1.49829100769421
16190	1.45925873221131
16191	1.50083783725131
16192	1.50324169713713
16193	1.51845069143383
16194	1.4272025741775
16195	1.4272025741775
16196	1.48935965338751
16197	1.48935965338751
16198	1.41535965871662
16199	1.41535965871662
16200	1.26563826297934
16201	1.20526166606942
16202	1.26230027726342
16203	1.26230027726342
16204	1.22928475654408
16205	1.18723320841673
16206	0.402408896443376
16207	0.996540147112682
16208	1.05503262517232
16209	1.05503262517232
16210	1.07366649936375
16211	1.07366649936375
16212	0.989564344708924
16213	1.0406023249343
16214	0.972165777122427
16215	0.949784452215681
16216	0.775452196434344
16217	0.781897243723506
16218	0.73391412951969
16219	1.19331780111315
16220	1.19331780111315
16221	1.33975253864264
16222	1.29544728602195
16223	1.56482432506891
16224	0.970874584938429
16225	0.970874584938429
16226	0.990171524656034
16227	1.15232982194357
16228	1.13114973470147
16229	2.00916987936944
16230	2.18389426066642
16231	2.29378907917999
16232	2.29378907917999
16233	2.33693464825046
16234	4.14501669855235
16235	4.17153772669917
16236	4.02132932083259
16237	2.48019136027506
16238	2.42795668846156
16239	2.45646663701336
16240	2.7190268543709
16241	2.74854686406616
16242	2.64694373930251
16243	2.21637403094428
16244	2.12436462275946
16245	2.1952850913076
16246	2.1952850913076
16247	2.12211515528543
16248	2.12211515528543
16249	1.98898948513306
16250	1.81816850918403
16251	1.95746330478505
16252	2.14948432194797
16253	2.14286530927347
16254	2.8568302718013
16255	3.0431191669195
16256	2.93869905541942
16257	3.09750629345217
16258	2.98667767237202
16259	2.88084450648603
16260	2.90221083572033
16261	2.82805271168036
16262	2.78456033674956
16263	2.61129239672664
16264	2.61129239672664
16265	2.735806995639
16266	2.72893586568534
16267	2.72893586568534
16268	2.75484189468989
16269	2.76216528223449
16270	2.86613272060276
16271	2.84764016329791
16272	2.85151942019729
16273	2.85151942019729
16274	2.77823752971017
16275	2.79222029959055
16279	2.79222585530806
16280	2.76938214978145
16281	2.85494708697661
16282	2.87043088137943
16283	2.87043088137943
16284	2.88606014324614
16285	2.88606014324614
16286	2.80810025216488
16287	2.70016432325428
16288	2.65614146829466
16289	2.5430722292258
16290	2.63074018051702
16291	3.35825189410025
16292	3.62326597219362
16293	3.7016238609649
16294	3.58356090606321
16295	3.55088098634224
16296	3.55088098634224
16297	3.67962728110433
16298	3.59861323028235
16299	3.75481089777168
16300	3.69041705270865
16301	3.74741225075195
16302	3.75410295119218
16303	3.66801715380279
16304	3.53037166856666
16305	3.53037166856666
16306	3.38338868851861
16307	3.38876056276058
16309	3.38876056276058
16310	3.44456319489836
16311	3.45653277348538
16312	3.38366463226339
16313	3.47777708196372
16314	3.42098379650633
16315	3.42098379650633
16316	3.51385619015491
16317	3.54370712570017
16318	3.61414321928169
16319	3.63607206231245
16320	3.65148713293092
16321	3.6049780709327
16322	3.62728003631491
16323	3.44723638389041
16324	3.25938393337856
16325	3.42799917382581
16326	3.39735336772719
16327	3.50501071874896
16328	2.69299722844153
16329	2.69299722844153
16330	2.25402887404562
16331	2.16055832304846
16332	2.02727079482429
16333	2.0477856734833
16334	2.62644240318696
16335	2.59832125697721
16336	2.6529796322684
16337	2.7402819840172
16338	3.45670784368485
16339	4.38045706090998
16340	4.38045706090998
16341	4.34241718031626
16342	4.2773056441074
16343	4.13457444719097
16344	3.68153499931941
16345	3.5952620172975
16346	3.65954214332669
16347	3.69281274788591
16348	2.20116406797388
16349	1.49484227499124
16350	1.49541204067646
16351	1.5058715460691
16352	1.60639860044103
16354	1.60639860044103
16355	1.71710512696154
16356	1.71710512696154
16357	1.57118427678142
16358	1.35737870618323
16359	1.35737870618323
16360	1.47318159022689
16361	1.23667723537073
16362	1.22086362898335
16363	1.22086362898335
16364	1.27208401586904
16365	1.35264877567897
16366	1.22838942635281
16367	1.14903206566305
16368	1.07152645555107
16369	0.9822381478225
16370	1.13568086140003
16371	0.960691155614768
16372	0.948121533947415
16374	0.948121533947415
16375	0.85315422707572
16376	0.85315422707572
16377	0.850734543513681
16378	0.910549923039071
16379	0.903459111545089
16380	1.00582468864741
16381	1.72433092790743
16382	1.70440817152848
16383	1.60501948581805
16384	1.58807563252776
16385	1.68639416314181
16386	1.58115041604105
16387	1.58115041604105
16388	1.56011145390221
16389	1.45014697914667
16390	1.53337337438279
16391	1.44975616026204
16392	1.44975616026204
16393	1.53429451060947
16394	1.53357962949303
16395	1.79009738800596
16396	1.88017084795138
16397	1.83414128384175
16398	1.72281729023962
16399	2.22204443276496
16400	2.17706300590726
16401	2.17706300590726
16402	2.07740415674925
16403	2.07740415674925
16404	1.59948763384455
16405	1.56488945350429
16406	1.470708571258
16407	1.56258432082177
16408	2.00330472526912
16409	2.00330472526912
16410	2.00941432689797
16412	2.00941432689797
16413	1.93214699003875
16414	1.87158531683235
16415	2.05313617438151
16416	2.46791167269475
16417	2.5998285597052
16418	2.5998285597052
16419	2.63301107323059
16420	2.68396144717553
16421	2.67626316169481
16422	2.55626705838949
16423	2.63019332103067
16424	4.78632018441931
16425	4.79562045193234
16426	4.74179693347105
16427	4.45389895971311
16428	4.44782975087219
16429	4.44782975087219
16430	4.38457001666029
16431	4.37227824698493
16432	4.37227824698493
