7494	1.90141633588428
7495	1.95281174448246
7496	2.02676148550745
7497	2.02676148550745
7498	1.91815651592697
7499	2.14305343509841
7500	2.14305343509841
7501	2.26602509578152
7502	2.33592607233732
7503	2.32439332224021
7505	2.32439332224021
7506	2.31223709754704
7507	2.48435159872679
7508	2.63751962699098
7509	2.55090396422383
7510	2.55090396422383
7511	2.66605832121422
7512	2.55728582618394
7514	2.55728582618394
7515	2.53566810971097
7516	2.53566810971097
7517	2.57112962112296
7518	2.61500578826235
7519	2.61500578826235
7520	2.75405804408365
7521	2.77604783997594
7522	2.78434076697158
7525	2.78434076697158
7526	2.75896851785001
7527	2.71480829104257
7528	2.79965139156775
7529	2.92012399773375
7530	2.94925158643673
7531	2.95001988826334
7532	2.94879727235821
7533	0.80984185115085
7534	0.760120840532181
7535	0.835288925813074
7536	0.915359359591093
7541	0.915359359591093
7542	1.0117462629787
7543	1.0117462629787
7544	0.943426772621024
7547	0.943426772621024
7548	0.95896063991313
7550	0.95896063991313
7551	0.808365514942125
7552	0.868068966126884
7553	0.950425799775985
7557	0.950425799775985
7558	0.846321751836513
7561	0.846321751836513
7562	0.929670765181072
7563	0.929670765181072
7564	0.902274602671241
7565	0.872999917308334
7566	0.872999917308334
7567	0.86367584049367
7569	0.86367584049367
7570	0.878190983839886
7571	0.982496281270869
7572	0.982496281270869
7573	1.11200700158224
7575	1.11200700158224
7576	0.961402882112452
7577	1.0340992228048
7586	1.0340992228048
7587	1.14134929608917
7589	1.14134929608917
7590	1.13180262399692
7591	1.13180262399692
7592	1.01735241093411
7593	0.92586409758951
7595	0.92586409758951
7596	0.983775623331894
7597	0.890750693091832
7598	0.950946974029648
7599	0.916139487202599
7600	0.916139487202599
7601	1.00108314000681
7602	1.00108314000681
7603	0.927711286123667
7604	0.956191126406338
7605	0.956191126406338
7606	0.96746964022168
7607	0.96746964022168
7608	0.952692549712083
7609	0.952692549712083
7610	1.03447831401354
7611	1.03447831401354
7612	1.10053366562352
7613	1.08778312951836
7614	1.08778312951836
7615	1.14834523159152
7619	1.14834523159152
7620	1.15588601169293
7623	1.15588601169293
7624	1.20757191500161
7625	1.11507293834075
7626	1.09713024531811
7627	1.20471132839521
7631	1.20471132839521
7632	1.09256578718487
7633	1.01106042263564
7634	1.21736319180127
7638	1.21719473351186
7639	1.12215990749974
7640	1.251004564303
7642	1.251004564303
7643	1.31398827030353
7645	1.31398827030353
7646	1.33897853519738
7648	1.33897853519738
7649	1.32202794637487
7650	1.32202794637487
7651	1.20666349055318
7652	1.24905370833221
7656	1.24905370833221
7657	1.21838250164728
7659	1.21838250164728
7660	1.27133929728734
7661	1.21380691569357
7662	1.24435560300481
7663	1.16150503007157
7664	1.21617782835528
7665	1.21617782835528
7666	1.25098257946229
7667	1.30837071922724
7668	1.30837071922724
7669	1.3021626877744
7670	1.21695875940713
7675	1.21695875940713
7676	1.22378480882617
7679	1.22356773530191
7680	1.25745655975697
7681	1.3451921247397
7682	1.3451921247397
7683	1.33177629711281
7684	1.33177629711281
7685	1.20249491958384
7686	1.11936015265383
7687	1.2246590100076
7688	1.2246590100076
7689	1.13932106388165
7692	1.13932106388165
7693	1.07807676023003
7694	0.985118411394069
7696	0.985118411394069
7697	0.788502119761688
7700	0.788502119761688
7701	0.929501774437085
7704	0.929501774437085
7705	0.910287625829369
7706	2.00421908778299
7707	2.00421908778299
7708	2.08675790384586
7709	2.08675790384586
7710	2.90830421357896
7711	2.95487571209742
7712	3.06898417195407
7713	3.06898417195407
7714	3.06394288222509
7715	2.98792172153117
7716	2.9666483068213
7717	2.86855283862315
7718	2.85260394663419
7719	2.92341376010882
7722	2.92341376010882
7723	2.89761710726816
7724	2.9344265945474
7728	2.9344265945474
7729	2.90918408070138
7730	2.8768371767801
7731	2.30459897060064
7732	2.30459897060064
7733	2.22215263979524
7734	2.32585408932937
7735	2.31942768163208
7736	2.26651782554836
7737	2.34373617182064
7738	2.17960946607855
7742	2.17960946607855
7743	2.18722112992691
7746	2.18722112992691
7747	2.09423960735148
7748	2.05313707626556
7750	2.05313707626556
7751	2.21571691734425
7752	2.21571691734425
7753	2.09960411759312
