11888	3.22684528872924
11889	3.22684528872924
11890	3.34632442859584
11891	3.56667280320835
11892	3.53938672760341
11893	3.54353620720576
11894	3.60496474884712
11895	3.52509495190316
11896	3.52509495190316
11897	3.53520425488387
11898	3.45014266081125
11899	3.62369554324687
11900	3.52478080558649
11901	3.67333311867333
11902	3.44982242646802
11903	2.62575203406595
11904	2.52767325280365
11905	2.82370558013281
11906	2.77045289397211
11907	2.66149503580891
11908	2.42085054087147
11909	2.42085054087147
11910	2.58159536898893
11911	2.83778817264465
11912	2.78479512737249
11913	2.69360230397433
11914	2.72185244154753
11915	2.72185244154753
11916	2.68284864438829
11917	2.66806800941049
11918	2.0074743765108
11919	2.02340828817614
11920	1.69425330826198
11921	1.69425330826198
11922	1.57283521079444
11923	1.57283521079444
11924	1.61073487632166
11925	1.57806291669476
11926	1.59292672043011
11927	1.48684925448833
11928	1.48684925448833
11929	1.56948436011226
11930	1.56948436011226
11931	1.54210611042436
11932	2.22003474327721
11933	2.20241070137126
11934	2.03744615239702
11935	2.05292290246507
11936	2.21859901701828
11937	3.79369152009531
11938	3.79908069364319
11939	3.78981034492244
11940	3.82346327037521
11941	4.55664915115267
11942	4.51987679906961
11943	4.39104718745148
11944	4.3646577627369
11945	4.4262585693541
11946	4.57299387400781
11947	4.63428807567834
11948	4.63428807567834
11949	4.32400355145364
11951	4.32400355145364
11952	4.24174842280627
11953	3.95522051314765
11954	4.0880003812963
11955	4.07012651154582
11956	3.97668725121548
11957	3.97668725121548
11958	4.13307039380379
11959	4.21251344836855
11960	4.45886478387183
11961	4.48889199018595
11962	4.4621859701183
11963	4.59610481955315
11964	4.67612180245123
11965	4.56102248899697
11966	4.57900363744557
11967	2.72525225654317
11968	2.7480483430918
11969	2.85531223167709
11970	2.97433131909929
11971	3.15828995789343
11972	3.1209087880452
11973	2.76027835064087
11975	2.76027835064087
11976	2.76789429572455
11977	2.81170488905627
11978	2.69211221889782
11979	2.20307923988366
11980	2.15170708729056
11981	2.07091588636467
11982	2.77325055835536
11983	2.76283569993757
11984	2.73560665704645
11985	2.64341789713217
11986	2.62100818681938
11987	2.86595301292618
11988	2.93527429441383
11989	3.00187749612815
11990	3.13457657447725
11991	3.21208388304512
11992	3.21208388304512
11993	3.24227468913523
11994	3.30212706145176
11995	3.30212706145176
11996	3.38158042643772
11997	3.38158042643772
11998	3.28622935635212
11999	3.45245029822763
12000	3.47000591851247
12001	3.35810651547217
12002	3.32479062767015
12003	3.46935367471087
12004	3.5642076428594
12005	3.54045149224476
12006	3.48194833909292
12007	3.45079610266475
12008	3.38588498579338
12009	3.38588498579338
12010	2.85151171827965
12011	2.8049174780208
12012	2.76509538199389
12013	2.11097935437647
12014	2.30832377235856
12015	2.2239641038941
12016	2.84595995938071
12018	2.84595995938071
12019	2.94162144160873
12020	2.98654120429273
12021	2.85612528706042
12022	2.93947261871654
12023	2.83937541242994
12024	2.83937541242994
12025	2.77382574570584
12026	2.77382574570584
12027	2.75157506228061
12028	2.89237247075653
12029	2.89237247075653
12030	2.82654666601593
12031	2.86679805223685
12032	3.09942306517041
12033	4.30989252097788
12034	4.45233021669992
12035	2.53641504588813
12036	2.47119749079502
12037	2.43486961362214
12038	2.43486961362214
12039	1.68992480077941
12040	2.23165086175504
12041	2.22401315858224
12042	2.22401315858224
12043	2.16485153338726
12044	2.09958989237202
12045	2.09793642818477
12046	2.13688695223755
12047	2.1987217222304
12048	1.49949184925936
12049	1.52702623436562
12050	1.52702623436562
12051	1.59621964874532
12052	1.56469184887828
12053	1.54794169439992
12054	1.63012613216415
12055	1.63012613216415
12056	1.70415245614277
12057	1.6881087209149
12058	1.6659726084763
12059	1.64931205616813
12060	1.64931205616813
12061	1.6325321026452
12063	1.70633253927735
12064	3.16116727299595
12065	3.17468494346758
12066	3.16435438987901
12067	3.13001788841211
12068	2.95800814254835
12069	2.94605808460256
12070	2.80310636787544
12071	2.77967716671628
12072	2.78489769699081
12073	2.66461654145314
12074	2.66461654145314
12075	3.69800445902365
12076	3.31461165399742
12077	3.26654959475127
12078	3.95671472574395
12079	3.97240384506949
12080	3.97240384506949
12081	3.90755351747066
12082	3.98858482680589
12083	4.02618193767194
12084	4.02618193767194
12085	4.11412214495431
12086	4.07339413134832
12087	4.21859785771085
12088	4.04618896484317
12089	3.51561491036409
12090	3.60680676538323
12091	3.51850936100163
12092	3.49223441195863
12093	3.45654738913072
12094	3.45043636662012
12095	3.37837679450604
12096	3.39648851999664
12097	3.35660439190178
12098	3.32680411575348
12099	3.30010205018698
12100	3.30010205018698
12101	3.34113306651852
12102	3.40490562504056
12103	2.77344022610851
12104	2.77344022610851
12105	2.89363205035625
12106	2.52738820591549
12107	2.43511298313751
12108	2.43511298313751
12109	2.33686543099975
12113	2.33686543099975
12114	2.24003040414391
12115	2.27638625208783
12116	2.56389636740278
12117	2.48639690708296
12118	2.38084984580928
12119	2.38084984580928
12120	2.39485179611438
12122	2.39485921863161
12123	4.82343549455254
12124	4.83800807041189
12125	4.83800807041189
12126	4.65220554110783
12127	4.54387061379748
12128	4.46685434337996
12129	4.47279206244639
12130	4.99068566344795
12131	4.99068566344795
12132	4.84499345365839
12133	4.84184623141846
12134	4.52076510839106
12135	4.69180519290239
12137	4.69180519290239
12138	4.67886198985434
12139	4.67886198985434
12140	2.55370231366396
12141	2.58541294945098
12142	2.50052067611614
12143	2.52205751466681
12144	2.56621866224668
12145	2.69576646164569
12146	2.69019105620828
12147	3.64772000043013
12148	3.60219466115086
12149	3.60219466115086
12150	3.6679124614493
12151	3.6679124614493
12152	3.76960955463073
12153	3.76960955463073
12154	3.86959318302615
12155	3.87287177835242
12156	3.87287177835242
12157	3.7724058306776
12158	3.72866565910226
12159	3.72352563294407
12160	3.87454369496481
12161	3.93850108857441
12162	3.937407045687
12163	4.02368613274666
12164	4.02368613274666
12165	4.09556523022547
12166	3.89477331006492
12167	3.89477331006492
12168	3.80199449140491
12169	4.25044744382467
12170	4.31466058899969
12171	4.2172063236103
12172	4.24247280960844
12173	4.45008287566816
12175	4.5439801866487
12176	4.5439801866487
12177	4.47608780428345
12178	4.52381689634058
12179	4.46192789497218
12180	4.35878592641529
12181	4.31540790333747
12182	3.47397456554245
12183	3.28583391565553
12184	3.20123264116046
12185	2.70153187074902
12186	2.67656906099728
12187	2.76562381507028
12188	2.76562381507028
12189	1.44488429685225
12190	1.39642973519585
12191	1.43113722056296
12192	1.36813468003311
12193	1.29680697465665
12194	1.29680697465665
12195	1.19719647433885
12196	1.15014417992279
12197	1.45473715846674
12198	1.38953461975325
12199	1.36827311883826
12200	1.26965010953791
12201	1.21837150961073
12202	1.41714663744642
12203	1.44899288733359
12204	1.37264766866065
12205	1.36603953610393
12206	1.39267863817076
12207	1.31335155553097
12208	1.37170667903047
12209	1.37888978957926
12210	1.42148827449637
12211	1.48943204013267
12212	1.45759697720132
12213	1.48769295925013
12214	2.38751495181714
12215	2.39328054506041
12216	1.57478913489467
12217	1.57478913489467
12218	1.62913872441641
12219	1.61701862624614
12220	1.65166884757491
12221	1.74140003248976
12222	1.79498348790366
12223	1.7779415815603
12224	1.74396407267704
12225	1.74396407267704
12226	1.68380474542937
12227	1.68197971460177
12228	1.61572261346373
