1	0.99500290857759
2	0.99500290857759
3	1.09742507788906
30	1.09742507788906
31	1.44649865975589
219	1.44649865975589
220	1.55640936618875
239	1.55640936618875
240	1.57030078233947
275	1.57030078233947
276	1.5296364182359
389	1.5296364182359
390	1.23484816508062
397	1.23484816508062
398	1.53757430502083
413	1.53757430502083
414	1.57627918677463
425	1.57627918677463
426	1.61642996134833
438	1.61642996134833
439	1.49497079076536
473	1.49497079076536
474	1.44738454561593
480	1.44738454561593
481	1.55951072346943
499	1.55951072346943
500	1.62534240261812
505	1.62534240261812
506	1.75376208424495
522	1.75376208424495
523	1.61831386314952
537	1.61831386314952
538	1.56973879267025
539	1.4310456996609
540	1.58571598499839
562	1.58571598499839
563	1.80935790532021
576	1.80935790532021
577	1.7809213485416
610	1.7809213485416
611	1.67384813798708
612	1.64987203303826
617	1.64987203303826
618	1.77218769471438
625	1.77218769471438
626	1.78897839917408
632	1.78897839917408
633	1.81380327724764
665	1.81380327724764
666	1.8251025555146
687	1.8251025555146
688	1.65274544551721
690	1.65274544551721
691	1.54783241374389
702	1.54783241374389
703	1.40548055333056
704	1.40548055333056
705	1.50299526499293
713	1.50299526499293
714	1.54923817031158
722	1.54923817031158
723	1.58155301080842
729	1.58155301080842
730	1.49075688387893
768	1.49075688387893
769	1.53655358600736
783	1.53655358600736
784	1.48280496164443
798	1.48280496164443
799	1.57217722025234
818	1.57217722025234
819	1.5152472595073
842	1.5152472595073
843	1.5555040419531
844	1.5555040419531
845	1.48831318136945
846	1.48831318136945
847	1.39387967943912
854	1.39387967943912
855	1.49190556740723
863	1.49190556740723
864	1.7038826897915
869	1.7038826897915
870	1.60671857620764
872	1.60671857620764
873	1.57693470143931
894	1.57693470143931
895	1.43207065749084
896	1.53957715291108
902	1.53957715291108
903	1.54370109305819
906	1.54370109305819
907	1.42989649849915
956	1.42989649849915
957	1.4097840098475
961	1.4097840098475
962	1.50094978990819
973	1.50094978990819
974	0.469029300678812
975	0.469029300678812
976	0.357665570601966
989	0.357665570601966
990	0.375124922087707
998	0.375124922087707
999	0.415134545506589
1000	0.415134545506589
1001	0.37077168705946
1009	0.37077168705946
1010	0.360730652158963
1012	0.360730652158963
1013	0.480252210028993
1024	0.480252210028993
1025	0.497904455645767
1028	0.497904455645767
1029	0.706138036570337
1030	0.706138036570337
1031	0.615517658992758
1038	0.615517658992758
1039	0.709005603985133
1040	0.651455863164301
1042	0.651455863164301
1043	0.624943685754261
1070	0.624943685754261
1071	0.669984681506321
1080	0.669984681506321
1081	0.861065774115559
1085	0.861065774115559
1086	0.740099953611207
1091	0.740099953611207
1092	0.87998331720155
1102	0.87998331720155
1103	0.973441615758929
1119	0.973441615758929
1120	1.01325008073763
1121	1.01325008073763
1122	0.939419021029607
1136	0.939419021029607
1137	0.928785702941241
1149	0.928785702941241
1150	0.870525529568113
1155	0.870525529568113
1156	0.788751033800509
1158	0.788751033800509
1159	0.943867384768964
1165	0.943867384768964
1166	1.0989861856724
1185	1.0989861856724
1186	1.02308988802906
1187	1.02308988802906
1188	1.09965316029411
1200	1.09965316029411
1201	1.05387612464619
1211	1.05387612464619
1212	1.09629424749801
1221	1.09629424749801
1222	1.29840419463653
1228	1.29840419463653
1229	1.19663824386225
1242	1.19663824386225
1243	1.04094576743228
1247	1.04094576743228
1248	0.951490098461363
1261	0.951490098461363
1262	0.867837685444101
1263	0.867837685444101
1264	0.736661112456204
1270	0.736661112456204
1271	0.835891060865833
1272	0.835891060865833
1273	0.759046627157659
1285	0.759046627157659
1286	0.786875369096379
1313	0.786875369096379
1314	0.741959707211208
1316	0.741959707211208
1317	0.8623410876462
1324	0.8623410876462
1325	0.851684008841403
1334	0.851684008841403
1335	0.838917201337608
1336	0.838917201337608
1337	0.873757796936843
1344	0.873757796936843
1345	0.841084095874976
1356	0.841084095874976
1357	0.914898882445414
1365	0.914898882445414
1366	0.93912616864327
1374	0.93912616864327
1375	0.902969036396826
1379	0.902969036396826
1380	0.9436815293775
1397	0.9436815293775
1398	1.04554018949057
1399	0.915944828135252
1401	0.915944828135252
1402	0.895609943574527
1406	0.895609943574527
1407	0.974597673379321
1414	0.974597673379321
1415	0.872897865960113
1421	0.872897865960113
1422	0.855500675555959
1429	0.855500675555959
1430	0.83915688887646
1434	0.83915688887646
1435	0.895722562760056
1437	0.895722562760056
1438	0.8252015417238
1440	0.8252015417238
1441	0.894585335729062
1443	0.894585335729062
1444	0.853730445382098
1446	0.853730445382098
1447	0.996094735655788
1476	0.996094735655788
1477	1.04809211666725
1480	1.04809211666725
1481	1.14839702760219
1482	1.14839702760219
1483	1.06433694814768
1491	1.06433694814768
1492	1.1821169089344
1493	1.1821169089344
1494	1.28324445997714
1512	1.28324445997714
1513	1.22182955677999
1522	1.22182955677999
1523	1.25706416847606
1530	1.25706416847606
1531	1.33207762007078
1541	1.33207762007078
1542	1.22810503503206
1544	1.22810503503206
1545	1.28457926969713
1546	1.20280851826828
1556	1.20280851826828
1557	1.18433322820056
1558	1.18433322820056
1559	0.965754780958378
1573	0.965754780958378
1574	0.950640944083716
1576	0.950640944083716
1577	1.07700650134575
1578	1.18762529879314
1587	1.18762529879314
1588	1.08014351053134
1592	1.08014351053134
1593	1.14313804389531
1594	1.16490477087063
1605	1.16490477087063
1606	1.31263162183677
1610	1.31263162183677
1611	1.50623402709243
1613	1.50623402709243
1614	1.45342125276511
1619	1.45342125276511
1620	1.5602393619738
1625	1.5602393619738
1626	1.410330983319
1628	1.410330983319
1629	1.2811724173007
1630	1.35402167225038
1631	1.35402167225038
1632	1.39808152859405
1634	1.39808152859405
1635	1.5570307056405
1639	1.5570307056405
1640	1.48384747778982
1641	1.48384747778982
1642	1.54793351002081
1643	1.39083514140657
1649	1.39083514140657
1650	1.34974967876769
1651	1.34974967876769
1652	1.3878891065724
1655	1.3878891065724
1656	1.4080959117091
