28654	3.81578456393981
28655	3.79736117946595
28656	3.72355021415569
28657	3.76656965689472
28658	3.76656965689472
28659	3.73378933774075
28660	3.9321084049443
28661	3.94711006374564
28662	3.82246444618431
28664	3.82246444618431
28665	3.84858945802262
28667	3.84858945802262
28668	3.947896384052
28669	3.96297254106321
28673	3.96297254106321
28674	4.00609755465848
28675	4.0103047962366
28676	4.02531022459516
28677	4.01985547845834
28678	3.8981286094313
28679	3.8235269712568
28680	3.66929113831793
28681	4.45674631290603
28682	4.35352833960133
28683	4.33463874386143
28684	4.08592089198646
28685	3.97341932400377
28686	4.28075127248667
28687	4.15849914643695
28688	4.14151278087593
28689	3.91555684184641
28690	3.94197862061992
28691	3.81752337508806
28692	3.50358297429557
28693	3.3567293056476
28694	3.3567293056476
28695	3.34805961706661
28696	3.42948946763136
28697	3.56758442284263
28698	3.64201870818943
28699	3.64201870818943
28700	3.68368003177602
28701	3.68368003177602
28702	3.82767828041324
28703	3.13935420638882
28704	3.14450844662497
28705	3.01863546185996
28706	2.0096689320053
28707	2.02022056114947
28708	2.03841541331713
28709	2.18430363920925
28710	2.08539631076201
28711	2.08539631076201
28712	1.92654441083869
28713	1.77059384687163
28714	1.87246713068453
28715	1.25462140769378
28716	1.30201965861488
28717	1.20177987170246
28718	1.08787937341549
28719	1.17514032434701
28720	0.968321672728052
28722	0.968321672728052
28723	0.93827083881115
28724	0.970189786650735
28725	0.970189786650735
28726	0.978909724290133
28727	0.978909724290133
28728	1.01817819935968
28729	1.10366427059489
28730	1.21218494825007
28731	1.21218494825007
28732	1.27344456623177
28733	1.27344456623177
28734	1.34078070047326
28735	1.47625967689964
28736	1.43846876952375
28737	1.31791815508768
28738	1.31791815508768
28739	1.36869076711082
28740	1.26053900298575
28741	1.32889223418897
28742	1.20621452684281
28743	1.16800484386476
28745	1.16800484386476
28746	1.24742971294836
28747	1.39014593837419
28748	1.25561355383252
28749	1.13100440189737
28750	1.22440999255559
28751	1.30879590990298
28752	1.18848252736643
28753	1.1582403773682
28754	1.22050941538691
28755	1.35530989152903
28757	1.35530989152903
28758	1.2916580848505
28759	1.44817166898792
28760	1.26117688963859
28761	1.26117688963859
28762	1.21906040991234
28763	1.28729244561328
28764	1.32112451745343
28765	1.32112451745343
28766	1.37613539825179
28767	1.45819538829528
28769	1.45819538829528
28770	1.43315384815287
28771	1.43315384815287
28772	1.48232986461517
28773	1.48232986461517
28774	1.34541449449171
28775	1.38349242995901
28776	1.33808905493061
28777	1.30307015132712
28778	1.38737732241134
28779	1.50151692410145
28780	1.67216510997605
28781	1.603214042123
28782	1.83589490019949
28784	1.83589490019949
28785	1.8725288721289
28786	1.80897190342148
28787	1.70435183734662
28788	1.82310412451625
28789	1.68042891533696
28790	1.10963983711554
28791	1.14994347766333
28792	1.14994347766333
28794	1.0311748885797
28795	0.909180839898909
28796	0.712839261104818
28797	0.794903679656272
28798	0.754351656476501
28799	0.811084423530701
28800	0.829711790960573
28801	0.759381447682244
28802	0.808747583731019
28803	0.808747583731019
28804	0.819988016697607
28805	0.711887932793616
28806	0.615024534854456
28807	0.733976130522933
28808	0.808244917738193
28810	0.808244917738193
28811	0.757765231657686
28814	0.756765460435417
28815	0.839419325930066
28816	0.981707153710886
28817	1.05901431581151
28818	1.02397763022236
28820	1.02330504421479
28821	1.04789401736343
28823	1.04789401736343
28824	1.03395207922586
28825	1.10860758447234
28826	1.25312800758547
28827	1.2878756990176
28828	1.2878756990176
28829	0.412098561992025
28830	0.6333567232723
28831	0.609688726322929
28832	0.665006417348195
28834	0.619466879081301
28835	0.658751171176846
28836	0.658751171176846
28837	0.462157777896209
28838	0.403829352489993
28839	0.368887702315988
28840	0.539514617394161
28841	0.501104648730688
28842	0.578198711195
28843	3.61224456650234
28844	3.62107513857336
28845	3.69038498416194
28846	3.78950535064723
28847	3.69985455128699
28848	3.59583880935679
28850	3.57305334997727
28851	3.48292345936716
28852	3.51018952014783
28853	3.46024941769065
28854	3.61275177207426
28855	3.70899545733482
28856	3.70929739724306
28857	3.72564255495672
28858	3.71146894926278
28859	3.70482307787825
28860	3.2144958963836
28861	3.2587703519348
28862	3.00297915130795
28863	2.92937374959001
28864	2.7875647268811
28865	2.7762543155477
28866	4.03720682607309
28867	3.97859150369186
28868	4.3633610755569
28869	4.3633610755569
28870	4.24199395885444
28871	4.24908694776968
28872	4.70582483347971
28873	4.78819055569693
28874	4.79969868399348
28875	4.78218156653384
28877	4.78218156653384
28878	4.77232116367304
28879	4.70015512819009
28880	4.68961019399649
28881	2.90272878141695
28882	2.7437056025592
28883	2.61132076061767
28884	2.61132076061767
28885	2.68417520971707
28886	2.68417520971707
28887	2.96783447431517
28888	3.03649134254374
28889	2.97963359788628
28890	1.50717153952792
28891	1.45871160707975
28892	1.48176379203505
28893	1.58808938136281
28894	1.67529931446188
28895	1.81248342233812
28896	1.87267222981609
28897	1.77195003295492
28898	1.69465975666026
28899	1.69465975666026
28900	1.76406875416069
28901	1.65691478041845
28902	1.65691478041845
28903	1.45909803789982
28904	1.41397758645326
28905	0.951782534935774
28906	0.838259829884919
28907	0.838259829884919
28908	1.022924629302
28909	1.03469287079861
28910	0.849218760075019
28911	2.2976373514648
28912	2.40627593294994
28913	2.33183316329814
28914	2.33183316329814
28915	2.35729149325198
28916	2.35645532483977
28917	2.41246674307331
28918	2.45405398936055
28919	1.07128117128741
28920	0.731010385938134
28921	0.677678439282317
28922	0.784122482233215
28923	1.01532717580267
28924	1.05503138139102
28925	1.08175234012378
28926	1.07642054005555
28927	3.56372677789477
28928	3.69971200837244
28929	3.70242696246714
28930	3.71707088665426
28931	3.68055031756376
28932	3.66639195033349
28933	3.64727562295593
28934	3.90746262274115
28935	3.74739735572075
28936	3.84197155543006
